paljastamatta 	
. 	
 	
Alunperin 	
hän 	
ei 	
ollut 	
edes 	
varma 	
ketkä 	
hänen 	
kuulustelijansa 	
olivat 	
olleet 	
. 	
 	
Hän 	
luuli 	
heitä 	
FBI:n 	org
virkailijoiksi 	
, 	
mutta 	
kuuluistelijat 	
olivatkin 	
siirtolais- 	
ja 	
tulliviraston 	
miehiä 	
. 	
 	
<PARAGRAPH> 	
Immigration 	org
and 	org
Customs 	org
Enforcement 	org
, 	
ICE 	org
on 	
liittovaltion 	
kaikkia 	
poliisi- 	
ja 	
turvatoimia 	
johtavan 	
Department 	org
of 	org
Homeland 	org
Securityn 	org
, 	
DHS 	org
: 	org
n 	org
alainen 	
virasto 	
. 	
 	
Myöhemmin 	
ICE 	org
vahvisti 	
olleensa 	
”vapaaehtoisen” 	
kuulustelun 	
takana 	
, 	
joka 	
liittyi 	
elokuvan 	tim
laittomaan 	
elektroniseen 	
kopiointiin 	
. 	
 	
Elokuvapiratismi 	tim
kuuluu 	
ICE 	org
: 	org
n 	org
toiminta-alueeseen 	
. 	
 	
<PARAGRAPH> 	
AMC 	org
Theaters 	org
julkisti 	
asiasta 	
oman 	
lausuntonsa 	
, 	
jossa 	
se 	
ilmoittautuu 	
ilmiantajaksi 	
yhdessä 	
yksityisten 	
ihmisten 	
piraattijahdista 	
tunnetun 	
elokuvateollisuuden 	tim
järjestön 	
MPAA 	org
: 	org
n 	org
kanssa 	
. 	
 	
Järjestön 	
edustaja 	
oli 	
ollut 	
paikalla 	
ja 	
se 	
tilasi 	
pikaisesti 	
Homeland 	org
Securityn 	org
agentit 	
sinne 	
. 	
 	
<PARAGRAPH> 	
Miksi 	
MPAA 	org
: 	org
n 	org
edustaja 	
oli 	
teatterissa 	
kello 	
kymmenen 	
illalla 	
, 	
asiasta 	
uutisoinut 	
NBC 	org
News 	org
kyseli 	
, 	
mutta 	
AMC 	org
ei 	
vastannut 	
siihen 	
. 	
 	
<HEADLINE> 	
Elisan 	org
konesalipiraateille 	
paukahti 	
rutkasti 	
lisää 	
maksettavaa 	
 	
<DATE> 	
21.1.2014 15:11 	
 	
<INGRESS> 	
Elisan 	org
konesalissa 	
puuhastelleet 	
piraatit 	
tuomittiin 	
hovioikeudessa 	
huomattavasti 	
aiempaa 	
korkeampiin 	
korvauksiin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Erikoisessa 	
piratismitapauksessa 	
kuultiin 	
tiistaina 	tim
Helsingin 	org
hovioikeuden 	org
päätös 	
. 	
 	
Espoon 	org
käräjäoikeus 	org
oli 	
syksyllä 	
2012 	
määrännyt 	
kolme 	
ylläpitäjää 	
maksamaan 	
yhteensä 	
tuhannen 	
euron 	
hyvityksen 	
oikeudenhaltijoille 	
. 	
 	
Hovioikeudessa 	
summa 	
kohosi 	
22 	
000 	
euroon 	
, 	
Tekijänoikeuden 	
tiedotus- 	
ja 	
valvontakeskus 	
kertoo 	
. 	
 	
<PARAGRAPH> 	
Alkuperäinen 	
piratismituomio 	
juonsi 	
Hayabusa 	pro
/ 	pro
Rainbow 	pro
-nimisen 	pro
sivuston 	pro
pyörittämisestä 	
salaa 	
teleoperaattori 	
Elisan 	org
konesalissa 	
. 	
 	
Sivusto 	
oli 	
erikoistunut 	
elokuvien 	tim
ja 	
tv-sarjojen 	
levitykseen 	
. 	
 	
<PARAGRAPH> 	
Hovioikeuden 	
mukaan 	
tuhannen 	
euron 	
korvausta 	
ei 	
voinut 	
pitää 	
riittävänä 	
aiheutettuun 	
vahinkoon 	
nähden 	
. 	
 	
Raskauttavaksi 	
katsottiin 	
myös 	
kyseisen 	
verkkopalvelun 	
luonne 	
niin 	
sanottuna 	
" 	
huippusivustona 	
" 	
. 	
 	
Se 	
oli 	
salattu 	
ja 	
käyttäjäpiiriltään 	
rajattu 	
kanava 	
uutuusteosten 	
laittomaksi 	
levittämiseksi 	
suurilla 	
yhteysnopeuksilla 	
, 	
oikeus 	
huomautti 	
. 	
 	
<PARAGRAPH> 	
Hovioikeuden 	
mielestä 	
tuomittujen 	
pitää 	
maksaa 	
myös 	
asianomistajien 	
kohtuullisina 	
pidettävät 	
oikeudenkäyntikulut 	
sekä 	
käräjäoikeuden 	
että 	
hovioikeuden 	
osalta 	
. 	
 	
<PARAGRAPH> 	
Käräjäoikeuden 	
tuomio 	
vankeusrangaistuksista 	
pysyi 	
ennallaan 	
. 	
 	
Huippusivustoa 	
ylläpitäneet 	
kolme 	
miestä 	
tuomittiin 	
vuonna 	tim
2012 	tim
tekijänoikeusrikoksesta 	
4–6 	
kuukauden 	
ehdollisiin 	
vankeusrangaistuksiin 	
ja 	
neljäs 	
henkilö 	
sakkotuomioon 	
avunannosta 	
tekijänoikeusrikokseen 	
. 	
 	
<HEADLINE> 	
Nettideittipalvelu 	
ei 	
lopeta 	
laskutusta 	
— 	
kuluttaja-asiamies 	
voimaton 	
 	
<DATE> 	
28.1.2014 09:34 	
 	
<INGRESS> 	
Ruotsalaisen 	
yrityksen 	
pyörittämä 	
nettideittipalvelu 	
on 	
perinyt 	
kuukausimaksuja 	
niiltäkin 	
, 	
jotka 	
ovat 	
peruneet 	
jäsenyytensä 	
. 	
 	
Kuluttaja-asiamies 	
ei 	
ole 	
saanut 	
yritykseen 	
yhteyttä 	
, 	
ja 	
asian 	
käsittely 	
on 	
siksi 	
pitänyt 	
lopettaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Firstdate-seuranhakupalvelu 	pro
on 	
jatkanut 	
24,90 	
euron 	
tai 	
28,90 	
euron 	
kuukausimaksujen 	
perimistä 	
jäsenyytensä 	
peruuttaneilta 	
, 	
Kilpailu- 	
ja 	
kuluttajavirasto 	
kertoo 	
. 	
 	
<PARAGRAPH> 	
Kuluttaja-asiamies 	
ja 	
kuluttajaneuvonta 	
ovat 	
saaneet 	
palvelusta 	
noin 	
60 	
yhteydenottoa 	
. 	
 	
Palvelua 	
on 	
markkinoitu 	
kymmenen 	
sentin 	
tutustumisjaksolla 	
, 	
mutta 	
sivustolla 	
ei 	
ole 	
kerrottu 	
selvästi 	
, 	
millaiseen 	
sopimukseen 	
tutustumusjaksolla 	
sitoutuu 	
. 	
 	
<PARAGRAPH> 	
Kuluttaja-asiamies 	
pyysi 	
jo 	
viime 	tim
elokuussa 	tim
palvelua 	
pyörittävältä 	
ruotsalaiselta 	
Firstdate 	org
Internationalilta 	org
selvitystä 	
ongelmista 	
. 	
 	
Sitä 	
ei 	
kuitenkaan 	
saatu 	
määräaikaan 	
mennessä 	
. 	
 	
Kuluttaja-asiamies 	
lähetti 	
marraskuussa 	tim
uuden 	
selvityspyynnön 	
5 	
000 	
euron 	
uhkasakolla 	
tehostettuna 	
. 	
 	
<PARAGRAPH> 	
Yritystä 	
ei 	
kuitenkaan 	
tavoitettu 	
, 	
minkä 	
vuoksi 	
asian 	
käsittely 	
on 	
kuluttaja-asiamiehen 	
mukaan 	
pakko 	
päättää 	
. 	
 	
Kuluttaja-asiamies 	
on 	
tehnyt 	
toimenpidepyynnön 	
Ruotsin 	org
kuluttajaviranomaisille 	org
ja 	
Euroopan 	org
kuluttajakeskusten 	org
verkoston 	org
Ruotsin 	org
toimistolle 	org
. 	
 	
<PARAGRAPH> 	
Kuluttajat 	
voivat 	
vaatia 	
luottokorttiyhtiöltään 	
hyvitystä 	
Firstdaten 	pro
perimistä 	
maksuista 	
. 	
 	
Luottokortin 	
myöntäjän 	
on 	
palautettava 	
luottokortilla 	
maksetut 	
rahat 	
, 	
jos 	
yritys 	
ei 	
toimita 	
tilausta 	
, 	
ei 	
suostu 	
hyvittämään 	
selvää 	
virhettä 	
, 	
ei 	
vastaa 	
valitukseen 	
tai 	
jos 	
kuluttaja 	
ei 	
saa 	
yritykseen 	
yhteyttä 	
. 	
 	
<HEADLINE> 	
Ulkoministeriön 	org
rakennuksesta 	
pihistettiin 	
kameroita 	
 	
<DATE> 	
2.1.2014 15:45 	
 	
<INGRESS> 	
Varkaat 	
iskivät 	
fyysisesti 	
ulkoministeriön 	org
toimitiloihin 	
. 	
 	
Kiinnisaatuja 	
kiinnostivat 	
erityisesti 	
kamerat 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ulkoministeriö 	org
kertoo 	
sen 	
viestintä- 	
ja 	
kulttuuriosaston 	
tiloihin 	
Helsingin 	loc
Katajanokalla 	bloc
murtaudutun 	
uudenvuodenyönä 	
. 	
 	
<PARAGRAPH> 	
Poliisi 	
on 	
pidättänyt 	
kaksi 	
nuorta 	
henkilöä 	
murrosta 	
epäiltyinä 	
. 	
 	
Tässä 	
vaiheessa 	
näyttää 	
siltä 	
, 	
että 	
murto 	
tehtiin 	
lähinnä 	
hetken 	
mielijohteesta 	
. 	
 	
<PARAGRAPH> 	
Ministeriön 	
edustajan 	
mukaan 	
varkaat 	
veivät 	
etenkin 	
kameroita 	
ja 	
niiden 	
tarvikkeita 	
kuten 	
objektiiveja 	
. 	
 	
Yksi 	
puhelinkin 	
näytti 	
olevan 	
kateissa 	
. 	
 	
Valinta 	
osui 	
kameroihin 	
luultavasti 	
, 	
koska 	
niitä 	
oli 	
viestintä- 	
ja 	
kulttuuriosaston 	
tiloissa 	
hyvin 	
saatavilla 	
. 	
 	
<PARAGRAPH> 	
Edustajan 	
on 	
hyvin 	
vaikea 	
kuvitella 	
tapauksella 	
olevan 	
mitään 	
yhteyttä 	
syksyllä 	
laajasti 	
puhuttaneeseen 	
ulkoministeriön 	
tietoverkkomurtoon 	
. 	
 	
<PARAGRAPH> 	
Valtaosa 	
omaisuudesta 	
on 	
jo 	
saatu 	
talteen 	
. 	
 	
Mutta 	
on 	
mahdollista 	
, 	
että 	
henkilöstö 	
lomilta 	
palattuaan 	
huomaa 	
vielä 	
jotakin 	
puuttuvan 	
. 	
 	
<HEADLINE> 	
Snowden 	per
: 	
Tällä 	
ehdolla 	
voisin 	
palata 	
Yhdysvaltoihin 	loc
 	
<DATE> 	
24.1.2014 10:19 	
 	
<INGRESS> 	
Snowdenin 	per
mukaan 	
hän 	
on 	
pudonnut 	
lain 	
ulkopuolelle 	
. 	
 	
Toivoa 	
kuitenkin 	
on 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tietovuotaja 	tit
Edward 	per
Snowden 	per
vastaili 	
eilen 	tim
yleisön 	
Twitterin 	pro
välityksellä 	
lähettämiin 	
kysymyksiin 	
. 	
 	
<PARAGRAPH> 	
Snowdenille 	per
esitettyjen 	
ksymysten 	
joukosta 	
poimittiin 	
muutamia 	
, 	
joihin 	
hän 	
vastasi 	
Free 	pro
Snowden 	pro
-sivulla 	pro
. 	
 	
<PARAGRAPH> 	
Yksi 	
Snowdenille 	per
esitetyistä 	
kysymyksistä 	
oli 	
, 	
millä 	
ehdolla 	
hän 	
suostuisi 	
palaamaan 	
Yhdysvaltoihin 	loc
. 	
 	
<PARAGRAPH> 	
– 	
Yhdysvaltoihin 	loc
palaaminen 	
olisi 	
paras 	
vaihtoehto 	
hallitukselle 	
, 	
suurelle 	
yleisölle 	
ja 	
minulle 	
. 	
 	
Valitettavasti 	
se 	
ei 	
vain 	
ole 	
mahdollista 	
nykyisen 	
tietovuotolainsäädännön 	
puitteissa 	
. 	
 	
Laissa 	
on 	
puutteellisuuksia 	
, 	
joiden 	
vuoksi 	
se 	
ei 	
koske 	
kaltaisiani 	
kansallisen 	
turvallisuuden 	
kanssa 	
työskenteleviä 	
sopimustyöntekijöitä 	
. 	
 	
<PARAGRAPH> 	
– 	
Sadan 	
vuoden 	
ikäinen 	
laki 	
, 	
jonka 	
perusteella 	
minua 	
syytetään 	
, 	
ei 	
ole 	
tarkoitettu 	
sovellettavaksi 	
yleisen 	
edun 	
kanssa 	
työskenteleviin 	
ihmisiin 	
. 	
 	
Se 	
estää 	
vetoamasta 	
siihen 	
, 	
että 	
tietovuodon 	
paljastamisen 	
edut 	
ovat 	
haittoja 	
suuremmat 	
. 	
 	
Tämä 	
on 	
turhauttavaa 	
, 	
koska 	
se 	
tarkoittaa 	
, 	
etten 	
voi 	
saada 	
reilua 	
oikeudenkäyntiä 	
enkä 	
siten 	
myöskään 	
voi 	
palata 	
kotiin 	
. 	
 	
<PARAGRAPH> 	
– 	
Jos 	
kongressi 	
toteaa 	
, 	
että 	
sen 	
PCLOB-aivoriihen 	org
julki 	
tuomat 	
ohjelmat 	
ovat 	
laittomia 	
ja 	
tämän 	
seurauksena 	
uudistaa 	
tietovuotajalain 	
, 	
saatamme 	
nähdä 	
järjestelmän 	
, 	
joka 	
takaa 	
työnantajasta 	
riippumatta 	
kaikille 	
amerikkalaisille 	
reilun 	
oikeudenkäynnin 	
. 	
 	
<PARAGRAPH> 	
Snowden 	per
kommentoi 	
myös 	
, 	
miten 	
hän 	
suhtautuu 	
amerikkalaistiedustelun 	
työntekijöiden 	
hänelle 	
esittämiin 	
tappouhkauksiin 	
. 	
 	
<PARAGRAPH> 	
– 	
Se 	
vaivaa 	
minua 	
, 	
muttei 	
aivan 	
ilmeisistä 	
syistä 	
. 	
 	
Nykyiset 	
virkamiehet 	
kokevat 	
asemansa 	
niin 	
vahvaksi 	
, 	
että 	
he 	
väittävät 	
medialle 	
, 	
että 	
USA:n 	loc
perustuslain 	
viides 	
lisäys 	
( 	
törkeistä 	
rikoksista 	
syytetyt 	
voi 	
panna 	
syytteeseen 	
vain 	
suuren 	
valamiehistön 	
edessä 	
) 	
on 	
vanhentunut 	
. 	
 	
Samalla 	
he 	
väittävät 	
kunnioittavansa 	
perustuslain 	
neljättä 	
( 	
viranomaisten 	
etsintä- 	
ja 	
takavarikko-oikeutta 	
sääntelevä 	
laki 	
) 	
ja 	
ensimmäistä 	
lisäystä 	
( 	
muun 	
muassa 	
sanan- 	
ja 	
lehdistövapauden 	
takaava 	
laki 	
) 	
. 	
 	
Tästä 	
meidän 	
kaikkien 	
tulisi 	
olla 	
huolissamme 	
. 	
 	
<PARAGRAPH> 	
– 	
Tiedän 	
, 	
että 	
olen 	
hengenvaarassa 	
, 	
mutten 	
aio 	
säikkyä 	
. 	
 	
Koska 	
toimin 	
oikein 	
, 	
en 	
kadu 	
mitään 	
. 	
 	
<PARAGRAPH> 	
Snowden 	per
sanoi 	
myös 	
muun 	
muassa 	
, 	
että 	
kaikki 	
vakoilu 	
ei 	
ole 	
pahasta 	
ja 	
hän 	
sanoi 	
uskovansa 	
vahvan 	
end 	
to 	
end 	
-salauksen 	
olevan 	
edelleen 	
turvallinen 	
. 	
 	
<PARAGRAPH> 	
Kaikki 	
Snowdenin 	per
vastaukset 	
ovat 	
luettavissa 	
täältä 	
. 	
 	
<HEADLINE> 	
Kipakkaa 	
kritiikkiä 	
tekijänoikeusaloitteelle 	
: 	
" 	
Kauppatavaran 	
sosialisointia 	
" 	
 	
<DATE> 	
30.1.2014 15:33 	
 	
<INGRESS> 	
Onko 	
Järkeä 	
tekijänoikeuslakiin 	
-kansalaisaloite 	
sosialismin 	
asialla 	
? 	
 	
Freelance-journalistien 	
puheenjohtaja 	tit
Heikki 	per
Jokinen 	per
pelkää 	
alan 	
yrittäjien 	
ansioiden 	
puolesta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tekijänoikeuksiin 	
perehtynyt 	
toimittaja 	tit
Heikki 	per
Jokinen 	per
on 	
myös 	
Euroopan 	org
journalistiliiton 	org
EFJ 	borg
: 	org
n 	org
tekijänoikeustyöryhmän 	
jäsen 	
. 	
 	
Hänen 	
mukaansa 	
”Järkeä 	
tekijänoikeuslakiin” 	
-aloite 	
johtaisi 	
toteutuessaan 	
täsmälleen 	
päinvastaisiin 	
tuloksiin 	
kuin 	
mitä 	
sen 	
kampanjassa 	
väitettiin 	
. 	
 	
<PARAGRAPH> 	
– 	
Ennen 	
vanhaan 	
puhuttiin 	
sosialisoinnista 	
. 	
 	
Onhan 	
se 	
mahtava 	
saavutus 	
aloitteen 	
laatineilta 	
Turre 	org
Legalin 	org
lakimiehiltä 	
, 	
että 	
he 	
ovat 	
saaneet 	
kokoomus- 	
ja 	
vasemmistonuoret 	
yhdessä 	
mukaan 	
vaatimaan 	
media-alan 	
tekijöiden 	
ja 	
yrittäjien 	
kauppatavaran 	
sosialisointia 	
valtiolle 	
, 	
Heikki 	per
Jokinen 	per
sanoo 	
MB-lehden 	org
( 	
MB 	
2 	
/ 	
2014 	
) 	
haastattelussa 	
. 	
 	
<PARAGRAPH> 	
Aloitteessa 	
haluttaisiin 	
muun 	
muassa 	
lakkauttaa 	
opetuskäytön 	
korvaukset 	
muilta 	
kuin 	
opetus- 	
ja 	
tutkimustarkoituksiin 	
tehdyiltä 	
teoksilta 	
. 	
 	
Rajanveto 	
olisi 	
käytännössä 	
hankalaa 	
. 	
 	
Kopioston 	org
arvion 	
mukaan 	
tämä 	
olisi 	
kahdeksan 	
miljoonan 	
euron 	
menetys 	
luovan 	
työn 	
tekijöille 	
ja 	
samalla 	
tulonsiirto 	
valtiolle 	
ja 	
kunnille 	
. 	
 	
<PARAGRAPH> 	
Nykyisessä 	
julkisen 	
talouden 	
tilanteessa 	
vaihtoehto 	
voi 	
silti 	
olla 	
jopa 	
valtiolle 	
houkutteleva 	
. 	
 	
Jokisen 	per
mukaan 	
vastaava 	
päätös 	
on 	
aikaisemmin 	
jo 	
tehty 	
Kanadassa 	loc
. 	
 	
<PARAGRAPH> 	
– 	
Tekijänoikeusjärjestöt 	
ajettiin 	
siellä 	
käytännössä 	
alas 	
. 	
 	
Suurin 	
paradoksi 	
on 	
, 	
että 	
Google 	org
tarjoutui 	
sen 	
jälkeen 	
toimittamaan 	
kouluille 	
opetusmateriaalia 	
ilmaiseksi 	
. 	
 	
Onko 	
tämä 	
se 	
suunta 	
, 	
johon 	
me 	
haluamme 	
mennä 	
? 	
 	
<PARAGRAPH> 	
Kansalaisaloite 	
uudeksi 	
tekijänoikeuslaiksi 	
pääsi 	
eduskunnan 	
käsittelyyn 	
kerättyään 	
vaadittavat 	
yli 	
50 	
000 	
kannattajaa 	
kovalla 	
kampanjalla 	
viime 	
tingassa 	
. 	
 	
<PARAGRAPH> 	
– 	
Aloite 	
on 	
tulostettuna 	
17 	
sivua 	
lakipykäliä 	
. 	
 	
Kovin 	
moni 	
allekirjoittaja 	
tuskin 	
on 	
koko 	
tekstiä 	
lukenut 	
saati 	
ymmärtänyt 	
. 	
 	
Eräs 	
luovan 	
työn 	
tekijä 	
tunnusti 	
, 	
että 	
häntä 	
nolotti 	
jälkeenpäin 	
, 	
kun 	
hän 	
tajusi 	
aloitteen 	
sisällön 	
, 	
Heikki 	per
Jokinen 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
Myös 	
monet 	
muusikot 	
ovat 	
älähtäneet 	
lakialoitteen 	
vaikutuksista 	
. 	
 	
Oleellisia 	
muutosesityksiä 	
ovat 	
laillisen 	
lähteen 	
vaatimuksen 	
poistaminen 	
ja 	
ilman 	
ansiotarkoitusta 	
tehtävän 	
piratismin 	
rangaistavuuden 	
poistaminen 	
. 	
 	
<PARAGRAPH> 	
– 	
Käytännössä 	
tämä 	
laillistaisi 	
verkkopiratismin 	
ja 	
vapauttaisi 	
piraattipalvelujen 	
ylläpitäjät 	
vastuusta 	
. 	
 	
Vaikka 	
joku 	
pyörittäisi 	
maan 	
suurinta 	
piraattisivustoa 	
, 	
ei 	
siitä 	
seuraisi 	
korvausvelvollisuutta 	
, 	
mikäli 	
käyttäjät 	
lataavat 	
teokset 	
palvelimelle 	
itse 	
. 	
 	
Huikea 	
liikeidea 	
: 	
otetaan 	
ilmaiseksi 	
ja 	
myydään 	
rahalla 	
. 	
 	
<HEADLINE> 	
Edward 	per
Snowden 	per
laitettiin 	
kisaamaan 	
rauhanpalkinnosta 	
 	
<DATE> 	
30.1.2014 12:49 	
 	
<INGRESS> 	
Kaksi 	
kansanedustajaa 	
asetti 	
Edward 	per
Snowdenin 	per
ehdolle 	
Nobelin 	pro
rauhanpalkinnon 	pro
saajaksi 	
, 	
vaikka 	
monien 	
mielestä 	
hänen 	
paljastuksensa 	
pikemminkin 	
uhkaavat 	
rauhaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Yhdysvaltalainen 	
, 	
Venäjällä 	loc
asuva 	
ilmiantaja 	
Edward 	per
Snowden 	per
on 	
nyt 	tim
mukana 	
tavoittelemassa 	
Norjassa 	loc
jaettavaa 	
Nobelin 	pro
rauhanpalkintoa 	pro
. 	
 	
Hänet 	
päätti 	
laittaa 	
ehdolle 	
kaksi 	
norjalaista 	
kansanedustajaa 	
. 	
 	
<PARAGRAPH> 	
Kansanedustajien 	
perustelujen 	
mukaan 	
rauhanomainen 	
maailmanjärjestys 	
perustuu 	
luottamukseen 	
kansakuntien 	
ja 	
ihmisten 	
välillä 	
, 	
eikä 	
rauhanomaisia 	
ratkaisuja 	
ilmeneviin 	
turvallisuusuhkiin 	
voida 	
hakea 	
ilman 	
perustason 	
luottamusta 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
Edward 	per
Snowden 	per
on 	
erittäin 	
polarisoiva 	
henkilö 	
ja 	
monien 	
mielestä 	
hänen 	
julki 	
tuomansa 	
tiedot 	
Yhdysvaltain 	loc
ja 	
muiden 	
maiden 	
harjoittamasta 	
suurvakoilusta 	
pikemminkin 	
romuttavat 	
luottamuksen 	
. 	
 	
Australian 	loc
ja 	
Indonesian 	loc
välit 	
esimerkiksi 	
kiristyivät 	
äskettäin 	tim
, 	
kun 	
NSA-paperit 	misc
kertoivat 	
Australian 	loc
yrittäneen 	
vakoilla 	
Indonesian 	loc
presidentin 	
matkapuhelinta 	
. 	
 	
<PARAGRAPH> 	
Ei 	
ole 	
myöskään 	
selvää 	
, 	
löytyykö 	
toistaiseksi 	tim
paljastamattomista 	
NSA-papereista 	misc
tietoa 	
, 	
joka 	
voisi 	
horjuttaa 	
suurvaltasuhteita 	
esimerkiksi 	
Yhdysvaltojen 	loc
, 	
Venäjän 	loc
tai 	
Kiinan 	loc
välillä 	
. 	
 	
<PARAGRAPH> 	
Myös 	
norjalaisedustajat 	
myöntävät 	
Snowdenin 	per
tekojen 	
voineen 	
vahingoittaa 	
useiden 	
maiden 	
turvallisuusetuja 	
lyhyellä 	
aikavälillä 	
, 	
eivätkä 	
he 	
hyväksy 	
kaikkia 	
Snowdenin 	per
paljastuksia 	
. 	
 	
<PARAGRAPH> 	
– 	
Olemme 	
silti 	
vakuuttuneita 	
, 	
että 	
ilmiantoja 	
seurannut 	
julkinen 	
keskustelu 	
ja 	
muutokset 	
politiikassa 	
ovat 	
edesauttaneet 	
vakaampaa 	
ja 	
rauhallisempaa 	
maailmanjärjestystä 	
, 	
kaksikko 	
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Yhdysvaltain 	loc
presidentti 	tit
Barack 	per
Obama 	per
, 	
joka 	
on 	
muutoslupauksista 	
huolimatta 	
puolustanut 	
NSA 	org
: 	org
n 	org
toimintaa 	
, 	
sai 	
rauhanpalkinnon 	
vuonna 	
2009. 	
 	
<HEADLINE> 	
Putkimiehet 	
ja 	
sinkut 	
, 	
huomio 	
! 	
 	
Nyt 	tim
voitte 	
hakea 	
omaa 	
verkkotunnusta 	
 	
<DATE> 	
30.1.2014 07:00 	
 	
<INGRESS> 	
Putkimiehet 	
, 	
sinkut 	
ja 	
gurut 	
saivat 	
oman 	
internetosoitteen 	
eilen 	tim
, 	
kun 	
amerikkalainen 	
Donuts-rekisteröijä 	misc
aktivoi 	
seitsemän 	
uutta 	
osoitepäätettä 	
. 	
 	
Ne 	
tulevat 	
jo 	
käytössä 	
olevien 	
. 	
 	
net 	
, 	
. 	
 	
com 	
, 	
. 	
 	
biz 	
, 	
. 	
 	
org 	
ja 	
muiden 	
yleiseen 	
luokkaan 	
kuuluvien 	
tunnusten 	
rinnalle 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Internet 	
uudistui 	
eilen 	tim
. 	
 	
Vuosikausien 	
neuvottelujen 	
ja 	
valmistelevan 	
byrokratian 	
jälkeen 	
ensimmäiset 	
uudet 	
ylätason 	
domain-nimet 	
aktivoitiin 	
. 	
 	
Donu 	org
ts 	org
, 	
joka 	
on 	
suurin 	
uusien 	
, 	
gTDL 	misc
( 	misc
general 	misc
Top 	misc
Level 	misc
Domain 	misc
) 	misc
-nimien 	misc
rekisteröijä 	
, 	
avasi 	
avoimeen 	
hakuun 	
kaikkiaan 	
seitsemän 	
verkkotunnusta 	
: 	
. 	
 	
bike 	
, 	
. 	
 	
clothing 	
, 	
. 	
 	
guru 	
, 	
. 	
 	
holdings 	
, 	
. 	
 	
plumbing 	
, 	
. 	
 	
singles 	
ja 	
. 	
 	
ventures 	
. 	
 	
<PARAGRAPH> 	
Näiden 	
verkkotunnusten 	
tuotemerkeille 	
varattu 	
ennakkohaku 	
päättyi 	
24. 	
tammikuuta 	tim
. 	
 	
<PARAGRAPH> 	
Lisää 	
on 	
tulossa 	
. 	
 	
Ensi 	tim
viikolla 	tim
, 	
5. 	
helmikuuta 	tim
Donuts 	org
aktivoi 	
seuraavat 	
seitsemän 	
: 	
. 	
 	
camera 	
, 	
. 	
 	
equipment 	
, 	
. 	
 	
estate 	
, 	
. 	
 	
gallery 	
, 	
. 	
 	
graphics 	
, 	
. 	
 	
lighting 	
ja 	
. 	
 	
photography 	
. 	
 	
Tämä 	
aloittaa 	
uusien 	
verkkotunnusten 	
tulvan 	
, 	
joka 	
jatkuu 	
koko 	
vuoden 	
. 	
 	
<PARAGRAPH> 	
Donuts 	org
ei 	
suinkaan 	
ole 	
yksin 	
asialla 	
, 	
vaan 	
monet 	
muutkin 	
verkkotunnuksia 	
rekisteröivät 	
yritykset 	
kilpailevat 	
asiakkaista 	
. 	
 	
<PARAGRAPH> 	
Entisten 	
22 	
ylätason 	
verkkotunnuksen 	
lisäksi 	
internetin 	
nimiä 	
hallitseva 	
Icann 	org
on 	
periaatteessa 	
hyväksynyt 	
noin 	
1 	
400 	
uutta 	
tunnusta 	
, 	
ja 	
hyväksymättömiä 	
on 	
jonossa 	
vielä 	
500 	
lisää 	
. 	
 	
<PARAGRAPH> 	
Tunnusten 	
hyväksyntä- 	
ja 	
jakelumenettelyssä 	
on 	
yritetty 	
varautua 	
etukäteen 	
prosessissa 	
syntyviin 	
ristiriitoihin 	
. 	
 	
Eräs 	
tärkeimpiä 	
menetelmiä 	
on 	
nimen 	
varaaminen 	
niille 	
, 	
joilla 	
on 	
siihen 	
liittyvä 	
tuotemerkki 	
tai 	
yritysnimi 	
. 	
 	
<PARAGRAPH> 	
Suoja 	
koskee 	
kuitenkin 	
vain 	
täsmälleen 	
samanlaista 	
nimeä 	
. 	
 	
On 	
epäselvää 	
, 	
voiko 	
kuka 	
tahansa 	
varata 	
itselleen 	
verkkotunnuksen 	
whitehouse 	
. 	
 	
plumbing 	
ilman 	
, 	
että 	
presidentti 	tit
Obama 	per
, 	
tai 	
presidentti 	tit
Nixonin 	per
perikunta 	
pitää 	
sitä 	
itselleen 	
kuuluvana 	
. 	
 	
Onnistuisiko 	
se 	
muodossa 	
white-house 	
. 	
 	
plumbing 	
? 	
 	
<PARAGRAPH> 	
Uusien 	
, 	
haettujen 	
verkkotunnusten 	
joukossa 	
ovat 	
muun 	
muassa 	
sellaiset 	
osoitepäätteet 	
kuin 	
. 	
 	
helsinki 	
, 	
. 	
 	
apple 	
, 	
. 	
 	
nokia 	
, 	
. 	
 	
beauty 	
ja 	
. 	
 	
auto 	
. 	
 	
Niitä 	
ei 	
ole 	
vielä 	
delegoitu 	
internetin 	
juuripalvelimille 	
, 	
mutta 	
sellaiset 	
kuin 	
. 	
 	
photo 	
ja 	
. 	
 	
berlin 	
ovat 	
jo 	
listalla 	
. 	
 	
<PARAGRAPH> 	
Icannin 	org
uudessa 	
ajattelussa 	
