Pohjoismaissa  	loc
myös 	
Norjan  	org
hallitus  	org
on 	
päättänyt 	
, 	
että 	
bitcoin 	
ei 	
kelpaa 	
viralliseksi 	
valuutaksi 	
, 	
kun 	
taas 	
Tanskassa  	loc
ollaan 	
tekemässä 	
suosituksia 	
siitä 	
, 	
kuinka 	
bitcoinia 	
ja 	
sen 	
kilpailijoita 	
tulisi 	
kohdella 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
bitcoinilla 	
ei 	
Suomessa  	loc
ole 	
asemaa 	
virallisena 	
valuuttana 	
, 	
niin 	
suomalaiset 	
voivat 	
käyttää 	
sitä 	
maksamiseen 	
. 	
 	
Mikäli 	
bitcoinilla 	
tehdään 	
voittoja 	
, 	
niista 	
joutuu 	
maksamaan 	
verot 	
. 	
 	
Sen 	
sijaan 	
tappiot 	
eivät 	
ole 	
vähennyskelpoisia 	
. 	
 	
<PARAGRAPH> 	
Viime  	tim
viikolla  	tim
Suomen  	org
Pankki  	org
varoitti 	
bitcoiniin 	
liittyvistä 	
riskeistä 	
, 	
vaikka 	
totesi 	
sen 	
käytön 	
olevan 	
Suomessa  	loc
vielä 	
vähäistä 	
. 	
 	
<HEADLINE> 	
Applen  	org
Cook  	per
juhlisti 	
telediiliä 	
: 	
Jakoi 	
iPhoneja  	pro
kiinalaisille 	
 	
<DATE> 	
17.1.2014 12:33 	
 	
<INGRESS> 	
Kiinan  	loc
suurin 	
matkapuhelinoperaattori 	
China  	org
Mobile  	org
on 	
tänään  	tim
aloittanut 	
Applen  	org
iPhone-puhelimen  	pro
myynnin 	
kuuden  	tim
vuoden  	tim
neuvottelujen 	
jälkeen 	
. 	
 	
Applen  	org
Tim  	per
Cook  	per
ja 	
China  	org
Mobilen  	org
Xi  	per
Guohua  	per
jakoivat 	
Pekingissä  	loc
allekirjoituksillaan 	
varustettuja 	
puhelimia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
China  	org
Mobilen  	org
lippulaivamyymälässä 	
Pekingissä  	loc
myynnin 	
aloittamista 	
juhlistamassa 	
olivat 	
Applen  	org
pääjohtaja  	tit
Tim  	per
Cook  	per
ja 	
operaattorin 	
hallituksen 	
puheenjohtaja  	tit
Xi  	per
Guohua  	per
, 	
jotka 	
luovuttivat 	
allekirjoituksillaan 	
varustettuja 	
puhelimia 	
asiakkaille 	
. 	
 	
<PARAGRAPH> 	
China  	org
Mobilella  	org
on 	
763 	
miljoonaa 	
matkapuhelinasiakasta 	
ja 	
iPhonen  	pro
avulla 	
se 	
pyrkii 	
palauttamaan 	
pienemmille 	
kilpailijoilleen 	
menettämäänsä 	
markkinaosuutta 	
. 	
 	
China  	org
Unicom  	org
alkoi 	
myydä 	
iPhonea  	pro
vuoden  	tim
2009  	tim
marraskuussa  	tim
ja 	
China  	org
Telecom  	org
vuoden  	tim
2012  	tim
maaliskuussa  	tim
. 	
 	
<PARAGRAPH> 	
Apple  	org
toivoo 	
China  	org
Mobilen  	org
tuella 	
nousevansa 	
Kiinan  	loc
älypuhelinmarkkinoiden 	
viidenneltä 	
sijalta 	
ylemmäs 	
ykkösenä 	
kirivän 	
Samsungin  	org
ja 	
kolmen 	
kiinalaismerkin 	
takaa 	
. 	
 	
<PARAGRAPH> 	
Tutkimusyhtiö 	
Canalysin  	org
mukaan 	
Applella  	org
oli 	
viime  	tim
vuoden  	tim
kolmannella  	tim
neljänneksellä  	tim
hallussaan 	
kuuden 	
prosentin 	
osuus 	
Kiinan  	loc
matkapuhelinmarkkinoista 	
, 	
kun 	
sen 	
markkinaosuus 	
vuotta  	tim
aiemmin  	tim
oli 	
kahdeksan 	
prosenttia 	
ja 	
sitä  	tim
edellisenä  	tim
vuonna  	tim
kymmenen 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
China  	org
Mobile  	org
ja 	
Apple  	org
aloittivat 	
neuvottelut 	
iPhonen  	pro
jakelusta 	
jo 	
vuoden  	tim
2007  	tim
marraskuussa  	tim
eli 	
samaan  	tim
aikaan  	tim
kuin 	
Apple  	org
toi 	
puhelimensa 	
markkinoille 	
. 	
 	
Sopimukseen 	
jättiläiset 	
pääsivät 	
lopulta 	
viime  	tim
vuoden  	tim
marraskuussa  	tim
ja 	
China  	org
Mobile  	org
alkoi 	
ottaa 	
varauksia 	
vastaan 	
25.  	tim
joulukuuta  	tim
. 	
 	
<HEADLINE> 	
Älypuhelimet 	
rokottivat 	
Intelin  	org
myyntiä 	
 	
<DATE> 	
17.1.2014 10:46 	
 	
<INGRESS> 	
Puolijohdejätti 	
Intel  	org
kasvatti 	
hieman 	
liikevaihtoaan 	
ja 	
tulostaan 	
viime  	tim
vuoden  	tim
viimeisellä  	tim
neljänneksellä  	tim
edellisvuodesta  	btim
, 	
vaikka 	
pc-koneiden 	
myynti 	
jatkoikin 	
laskuaan 	
. 	
 	
Liikevaihto 	
ja 	
tulos 	
osuivat 	
hyvin 	
lähelle 	
markkinaodotuksia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nettotulos 	
parani 	
loka–joulukuussa  	tim
6,4 	
prosenttia 	
vuodentakaisesta  	tim
vertailukaudesta 	
2,6 	
miljardiin 	
dollariin 	
. 	
 	
Liikevaihtoaan 	
Intel  	org
kasvatti 	
kolme 	
prosenttia 	
13,8 	
miljardiin 	
dollariin 	
. 	
 	
<PARAGRAPH> 	
Intelin  	org
liikevaihtoa 	
rasitti 	
edelleen 	
se 	
, 	
että 	
kuluttajat 	
ovat 	
siirtymässä 	
yhä 	
enemmän 	
pc-tietokoneista 	
älypuhelinten 	
ja 	
tablettien 	
käyttöön 	
. 	
 	
Yhtiön 	
on 	
näin 	
vaikea 	
enää 	
saada 	
kasvua 	
pc-koneissa 	
käytettävistä 	
puolijohteista 	
. 	
 	
<PARAGRAPH> 	
Intelin  	org
pc-siruja 	
valmistavan 	
yksikön 	
liikevaihto 	
pysyi 	
loppuvuonna  	tim
edellisvuoden  	btim
lukemassa 	
. 	
 	
Liikevoitto 	
koheni 	
kuitenkin 	
viidenneksen 	
. 	
 	
<PARAGRAPH> 	
Tutkimusyhtiö 	
Gartner  	org
on 	
arvioinut 	
, 	
että 	
pc-koneiden 	
maailmanlaajuinen 	
myynti 	
väheni 	
seitsemän 	
prosenttia 	
loka–joulukuussa  	tim
edellisvuodesta  	btim
. 	
 	
Kyseessä 	
oli 	
jo 	
seitsemäs  	tim
peräkkäinen  	tim
neljännes  	tim
, 	
jolloin 	
myynti 	
oli 	
laskussa 	
. 	
 	
<PARAGRAPH> 	
Intelin  	org
datakeskusyksikön 	
liikevaihto 	
sen 	
sijaan 	
kasvoi 	
, 	
samoin 	
liikevoitto 	
. 	
 	
Myös 	
yksikkö 	
, 	
joka 	
valmistaa 	
siruja 	
älypuhelimiin 	
ja 	
tabletteihin 	
, 	
onnistui 	
kasvattamaan 	
liikevaihtoaan 	
. 	
 	
Liiketappio 	
kuitenkin 	
kasvoi 	
. 	
 	
<PARAGRAPH> 	
Intel  	org
julkisti 	
tuloslukunsa 	
eilen  	tim
illalla  	tim
New  	loc
Yorkin  	loc
osakemarkkinoiden 	
sulkeuduttua 	
. 	
 	
Jälkikaupankäynnissä 	
osake 	
laski 	
lähes 	
viisi 	
prosenttia 	
. 	
 	
Viime  	tim
vuonna  	tim
Intelin 	
osakekurssi 	
vahvistui 	
26 	
prosenttia 	
. 	
 	
<HEADLINE> 	
Rahoja 	
kateissa 	
, 	
samoin 	
perustaja 	
: 	
Bitcoin-palvelu 	
piiputtaa 	
Ruotsissa  	loc
 	
<DATE> 	
17.1.2014 10:07 	
 	
<INGRESS> 	
Ruotsin  	loc
suurin 	
virtuaalivaluutta 	
bitcoinin 	
vaihtaja 	
on 	
kaaoksessa 	
, 	
kertoo 	
ComputerSweden  	org
-lehti  	org
. 	
 	
Ihmiset 	
eivät 	
saa 	
rahojaan 	
ulos 	
, 	
eikä 	
koko 	
palvelun 	
ylläpitäjästä 	
ole 	
kuultu 	
mitään 	
viikkoihin  	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Bitcoin-sivusto 	
Kapitonin  	org
ongelmat 	
alkoivat 	
marraskuussa  	tim
. 	
 	
Eräs 	
käyttäjä 	
kertoi 	
ComputerSwedenille  	org
ostaneensa 	
10 000	
kruunulla 	
eli 	
noin 	
1 100	
eurolla 	
bitcoineja 	
, 	
jotka 	
eivät 	
kuitenkaan 	
ilmaantuneet 	
hänen 	
Kapiton-tililleen  	misc
. 	
 	
<PARAGRAPH> 	
Useat 	
käyttäjät 	
ovat 	
tehneet 	
Kapitonista  	org
rikosilmoituksen 	
, 	
kun 	
heidän 	
rahansa 	
ovat 	
vain 	
kadonneet 	
. 	
 	
<PARAGRAPH> 	
Sivuston 	
23-vuotias  	tim
perustaja 	
ilmoitti 	
ensimmäistä 	
kertaa 	
marraskuun  	tim
alkupuolella  	tim
, 	
että 	
Kapitonin  	org
sivulla 	
on 	
teknisiä 	
ongelmia 	
. 	
 	
Ne 	
saataisiin 	
pian  	tim
ratkaistua 	
, 	
hän 	
vakuutti 	
. 	
 	
Joulukuun  	tim
8.  	tim
päivän  	tim
jälkeen  	tim
miehestä 	
ei 	
ole 	
kuitenkaan 	
kuulunut 	
mitään 	
, 	
eikä 	
tätä 	
ole 	
saatu 	
tavoitettua 	
. 	
 	
<PARAGRAPH> 	
Samalla 	
sivuston 	
toiminta 	
pysähtyi 	
kokonaan 	
kahdeksi  	tim
viikoksi  	tim
, 	
kunnes 	
yhtenä  	tim
päivänä  	tim
bitcoineja 	
vaihdettiin 	
sen 	
kautta 	
lähes 	
200	
.	
	
Euroina 	
niiden 	
arvo 	
on 	
noin 	
129 000	
. 	
 	
<PARAGRAPH> 	
Sen 	btim
jälkeen 	tim
valuutanvaihto 	
on 	
toiminut 	
satunnaisesti 	
, 	
ja 	
osa 	
käyttäjistä 	
on 	
saanut 	
rahansa 	
takaisin 	
. 	
 	
<PARAGRAPH> 	
Todennäköisesti 	
23-vuotias  	tim
on 	
painunut 	
maan 	
alle 	
, 	
jotta 	
voisi 	
rauhassa 	
keskittyä 	
teknisten 	
ongelmien 	
ratkaisuun 	
, 	
toisen 	
bitcoin-palvelun 	
toimitusjohtaja  	tit
Christian  	per
Ander  	per
arvelee 	
. 	
 	
Ander  	per
kuvailee 	
23-vuotiasta  	tim
kaverikseen 	
. 	
 	
<PARAGRAPH> 	
– 	
Se 	
on 	
kaikkein 	
todennäköisintä 	
sen 	
perusteella 	
, 	
mitä 	
minä 	
hänestä 	
tiedän 	
, 	
Ander  	per
sanoo 	
ComputerSwedenille  	org
. 	
 	
<HEADLINE> 	
Intia  	loc
antoi 	
Vodafonen  	org
mätkyille 	
puolen  	tim
vuoden  	tim
lisäajan  	tim
 	
<DATE> 	
3.1.2014 09:51 	
 	
<INGRESS> 	
Intian  	loc
verovetoomusistuin 	
on 	
antanut 	
Vodafonen  	org
Punen  	loc
palveluyksikölle 	
puoli  	tim
vuotta  	tim
lisäaikaa 	
verolaskun 	
maksamiseen 	
. 	
 	
Vodafonen  	org
mukaan 	
koko 	
veromätky 	
on 	
aiheeton 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Punen  	loc
kaupungissa 	
toimiva 	
Vodafone  	org
India  	org
Services  	org
Private  	org
Limited  	org
( 	
VISPL  	org
) 	
sai 	
joulukuussa  	tim
Intian  	loc
verottajalta 	
37 	
miljardin 	
rupian 	
, 	
eli 	
430 	
miljoonan 	
euron 	
lisälaskun 	
. 	
 	
Verottaja 	
perustaa 	
vaatimuksensa 	
, 	
joka 	
alun 	
perin 	
vuonna  	tim
2011  	tim
oli 	
miljardi 	
euroa 	
, 	
Vodafonen  	org
sisäisiin 	
siirtohintoihin 	
. 	
 	
<PARAGRAPH> 	
Samalla 	
perusteella 	
Intian  	loc
verottaja 	
on 	
mätkäissyt 	
veroja 	
Nokian  	org
Chennain  	loc
yksikölle 	
. 	
 	
Nokia  	org
sanoo 	
maksaneensa 	
toiminnan 	
verot 	
jo 	
Suomessa  	loc
ja 	
vetoaa 	
Suomen  	loc
ja 	
Intian  	loc
väliseen 	
verosopimukseen 	
. 	
 	
<PARAGRAPH> 	
Vetoomustribunaali 	
asetti 	
kuitenkin 	
jatkoajan 	
ehdoksi 	
, 	
että 	
Vodafone  	org
maksaa 	
välittömästi 	btim
24 	
miljoonaa 	
euroa 	
ja 	
tammikuun  	tim
puoliväliin  	tim
mennessä  	tim
vielä 	
12 	
miljoonaa 	
euroa 	
, 	
Total  	org
Telecom  	org
raportoi 	
. 	
 	
<HEADLINE> 	
Ihamuotila  	per
: 	
Tuplasimme 	
Lumia-myynnin  	misc
 	
<DATE> 	
23.1.2014 15:30 	
 	
<INGRESS> 	
Nokia  	org
kertoi 	
myyneensä 	
viime  	tim
vuonna  	tim
yli 	
30 	
miljoonaa 	
Lumia-laitetta  	pro
. 	
 	
Loka-joulukuun  	tim
Lumia-myynnistä  	misc
yhtiö 	
vaikenee 	
. 	
 	
Laskutoimistuksen 	
perusteella 	
Lumia-puhelimia  	pro
myytiin 	
tuolloin  	tim
noin 	
8 	
miljoonaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nokia  	org
myi 	
Lumia-puhelimia  	pro
viime  	tim
vuonna  	tim
yli 	
kaksinkertaisen 	
määrän 	
verrattuna 	
vuoteen  	tim
2012  	tim
, 	
yhtiön 	
talousjohtaja  	tit
Timo  	per
Ihamuotila  	per
kertoi 	
uutistoimistoille 	
tarkoitetussa 	
puhelussa 	
 	
<PARAGRAPH> 	
Yhtiö 	
ei 	
kuitenkaan 	
kertonut 	
tarkkoja 	
loppuvuoden  	tim
Lumia-myyntilukuja  	misc
tilinpäätöksessään 	
, 	
koska 	
matkapuhelinliiketoimintaa 	
ollaan 	
luovuttamassa 	
ohjelmistoyhtiö 	
Microsoftille  	org
. 	
 	
<PARAGRAPH> 	
– 	
Voidaan 	
kuitenkin 	
sanoa 	
, 	
että 	
meillä 	
on 	
ollut 	
enemmän 	
vauhtia 	
älypuhelimien 	
halvemmassa 	
päässä 	
, 	
Koko  	tim
vuoden  	tim
aikana  	tim
Lumia-laitteiden  	pro
myynti 	
kasvoi 	
yli 	
30 	
miljoonaan 	
kappaleeseen 	
, 	
mikä 	
on 	
enemmän 	
kuin 	
tuplasti 	
edellisvuotta  	tim
enemmän 	
, 	
Ihamuotila  	per
sanoi 	
. 	
 	
<PARAGRAPH> 	
Halvemman 	
hintaluokan 	
älypuhelimista 	
Nokia  	pro
Lumia  	pro
520  	pro
on 	
menestynyt 	
hyvin 	
, 	
Ihamuotila  	per
vahvisti 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
Nokia  	org
ei 	
sitä 	
kerro 	
, 	
pienen 	
laskutoimituksen 	
perusteella 	
Nokia  	org
myi 	
loka–joulukuussa  	tim
todennäköisesti 	
vähintään 	
7,7 	
miljoonaa 	
Lumia-puhelinta  	pro
. 	
 	
<PARAGRAPH> 	
Nokian  	org
aiempina  	tim
vuosineljänneksinä  	tim
ilmoittamien 	
myyntilukujen 	
perusteella 	
yhtiö 	
myi 	
tammi–syyskuussa  	tim
22,3 	
miljoonaa 	
älylaitetta 	
. 	
 	
Jos 	
älylaitteita 	
myytiin 	
koko  	tim
vuoden  	tim
aikana  	tim
yhteensä 	
30 	
miljoonaa 	
kappaletta 	
, 	
niin 	
Lumia-laitteiden  	pro
loka–joulukuun  	tim
kappalemääräinen 	
myynti 	
on 	
todennäköisesti 	
ollut 	
vähintään 	
7,7 	
miljoonaa 	
laitetta 	
. 	
 	
<PARAGRAPH> 	
Nokia  	org
kertoi 	
loppuvuoden  	tim
Lumia-myynnistä  	misc
vain 	
sen 	
, 	
että 	
älylaitteita 	
myytiin 	
loppuvuodesta  	tim
vähemmän 	
kuin 	
viime  	tim
vuoden  	tim
heinä–syyskuussa  	tim
, 	
mutta 	
enemmän 	
kuin 	
vuoden  	tim
2012  	tim
loka–joulukuussa  	tim
. 	
 	
Tämän 	
perusteella 	
älylaitteiden 	
myynti 	
asettuisi 	
välille 	
6,6 	
miljoonaa 	
– 	
8,8 	
miljoonaa 	
. 	
 	
<HEADLINE> 	
Nokia  	org
punnersi 	
voitolle 	
puhelimista 	
huolimatta 	
— 	
tässä 	
kaikki 	
tuloksesta 	
 	
<DATE> 	
23.1.2014 14:25 	
 	
<INGRESS> 	
Matkapuhelimet 	
olivat 	
Nokian  	org
tuloksessa 	
viimeistä 	
kertaa 	
. 	
 	
Nokia  	org
painoi 	
voitollisen 	
tuloksen 	
puhelimien 	
tappioista 	
huolimatta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kännykkäbisneksen 	
jättävä 	
jättävä 	
Nokia  	org
teki 	
viime  	tim
vuoden  	tim
lopussa  	tim
voitollisen 	
tuloksen 	
– 	
ainakin 	
jos 	
rätingeissä 	
jättää 	
huomioimatta 	
viimeistä 	
kertaa 	
raportoitavat 	
kännykät 	
. 	
 	
<PARAGRAPH> 	
Kännyköiden 	
osalta 	
vuosi  	tim
( 	
ja 	
samalla 	
koko 	
taru 	
) 	
päättyi 	
romahdukseen 	
. 	
 	
Elintärkeän 	
verkkolaiteyksikkö 	
NSN:n	org
kannattavuuden 	
ennakoidaan 	
heikentyvän 	
alkuvuonna  	tim
. 	
 	
Osakekurssi 	
kääntyi 	
laskuun 	
. 	
 	
<PARAGRAPH> 	
Väliaikainen 	btim
toimitusjohtaja  	tit
Risto  	per
Siilasmaa  	per
vakuutteli 	
yhtiön 	
kulkevan 	
kuitenkin 	
kohti 	
parempaa 	
. 	
 	
<PARAGRAPH> 	
Kertaerillä 	
vai 	
ilman 	
? 	
 	
<PARAGRAPH> 	
Miksi 	
yhtiön 	
tuloksesta 	
liikkuu 	
julkisuudessa 	
kahdenlaisia 	
numeroita 	
? 	
 	
Usein 	btim
selitys 	
löytyy 	
kirjanpidon 	
kertaeristä 	
. 	
 	
Kertaerät 	
( 	
tai 	
satunnaiserät 	
) 	
ovat 	
yrityksen 	
kirjanpitoon 	
kirjattavia 	
satunnaisia 	
kuluja 	
. 	
 	
Ne 	
voivat 	
olla 	
positiivisia 	
tai 	
negatiivisia 	
. 	
 	
Tällaisia 	
kertaeriä 	
voi 	
syntyä 	
esimerkiksi 	
irtisanomisista 	
koituvista 	
kuluista 	
tai 	
yrityskaupoista 	
syntyvistä 	
myyntivoitoista 	
. 	
 	
Yleensä 	
yhtiöiden 	
liiketoimintaa 	
seuraavat 	
analyytikot 	
ja 	
talouslehdet 	
karsivat 	
kertaerät 	
pois 	
yritysten 	
tulostiedoista 	
. 	
 	
Näin 	
menetellään 	
siksi 	
, 	
että 	
yrityksen 	
liiketoiminnan 	
kehityksestä 	
saadaan 	
parempi 	
kuva 	
. 	
 	
<PARAGRAPH> 	
– 	
Vaikka 	
vuoden  	tim
ensimmäinen  	tim
neljännes  	tim
on 	
kausiluonteisesti 	
heikko 	
jatkuvissa 	
toiminnoissamme 	
, 	
arvioimme 	
edelleen 	
Microsoftin  	org
kanssa 	
sopimamme 	
yritysjärjestelyn 	
toteutumisen 	
vahvistavan 	
Nokian  	org
tulosprofiilia 	
merkittävästi 	
, 	
Siilasmaa  	per
sanoi 	
tulosraportissa 	
. 	
 	
<PARAGRAPH> 	
Nyt  	tim
tarkkana 	
 	
<PARAGRAPH> 	
Tällä 	
kertaa 	
tulosta 	
täytyy 	
tulkita 	
kieli 	
keskellä 	
suuta 	
. 	
 	
Nokia  	org
nimittäin 	
raportoi 	
käytännössä 	
kaksi 	
tulosta 	
. 	
 	
<PARAGRAPH> 	
Jatkuvien 	
toimintojen 	
tulos 	
muodostuu 	
" 	
uuden 	btim
Nokian  	org
" 	
kolmesta 	
yksiköstä 	
– 	
eli 	
verkkolaitteista 	
( 	
NSN  	org
) 	
, 	
kartoista 	
( 	
Here  	org
) 	
ja 	
patenteista 	
( 	
Advanced  	org
Technologies  	org
) 	
. 	
 	
Tämän 	
lisäksi 	
Nokia  	org
kertoo 	
lopetettujen 	
toimintojen 	
eli 	
kännyköiden 	
( 	
laitteet 	
ja 	
palvelut 	
-yksikkö 	
) 	
tuloksesta 	
. 	
 	
<PARAGRAPH> 	
Oman 	
lisänsä 	
soppaan 	
tuo 	
vuoden  	tim
loppu  	tim
. 	
 	
<PARAGRAPH> 	
Monessa 	
tulokseen 	
liittyvässä 	
kysymyksessä 	
vastaus 	
riippuu 	
siitä 	
, 	
tarkasteleeko 	
Nokian  	org
tulosta 	
tammi-joulukuulta  	tim
vai 	
pelkästään 	
viimeiseltä  	tim
vuosineljännekseltä  	tim
eli 	
loka-joulukuulta  	tim
. 	
 	
<PARAGRAPH> 	
Tässä 	
jutussa 	
tarkastellaan 	
pääsääntöisesti 	
loka-joulukuuta  	tim
ja 	
käytetään 	
yhtiön 	
ilmoittamia 	
ei-IFRS-tuloslukuja  	misc
, 	
jotka 	
eivät 	
sisällä 	
esimerkiksi 	
kertaeriä 	
. 	
 	
<PARAGRAPH> 	
Kun 	
matkapuhelimet 	
pudotetaan 	
pois 	
laskuista 	
, 	
osakekohtaista 	
tulosta 	
( 	
ei-IFRS  	misc
) 	
kertyi 	
yhtiölle 	
lopulta 	
0,08 	
euroa 	
loka-joulukuussa  	tim
. 	
 	
<PARAGRAPH> 	
Nokian  	org
liikevaihto 	
vuoden  	tim
kolmelta  	tim
viimeiseltä  	tim
kuukaudelta  	tim
oli 	
3,5 	
miljardia 	
euroa 	
, 	
kun 	
vuotta  	tim
aiemmin  	tim
liikevaihtoa 	
tuli 	
4,4 	
miljardia 	
euroa 	
. 	
 	
Liikevoittoa 	
supistui 	
408 	
miljoonaan 	
euroon 	
vuodentakaisesta  	tim
670 	
miljoonasta 	
eurosta 	
. 	
 	
<PARAGRAPH> 	
Millaisen 	
tuloksen 	
NSN  	org
teki 	
? 	
 	
<PARAGRAPH> 	
Uuden 	btim
Nokian  	org
ydin 	
on 	
verkkolaiteyksikkö 	
Nokia  	org
Solutions  	org
and 	
Networks  	org
( 	
NSN  	org
) 	
. 	
 	
Nokia  	org
arvioi 	
NSN:n	org
kannattavuuden 	
heikentyvän 	
alkuvuodesta  	tim
. 	
 	
<PARAGRAPH> 	
Liikevaihto 	
supistui 	
loka-joulukuussa  	tim
3,1 	
miljardiin 	
euroon 	
vuodentakaisesta 	
4,0 	
miljardista 	
eurosta 	
. 	
 	
Liikevoittoa 	
( 	
ei-IFRS  	misc
) 	
jäi 	
349 	
miljoonaa 	
euroa 	
, 	
kun 	
vuotta  	tim
aiemmin  	tim
vastaava 	
luku 	
oli 	
576 	
miljoonaa 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Nokia  	org
ennakoi 	
NSN:n	org
liikevoittoprosentin 	
( 	
ei-IFRS  	misc
) 	
olevan 	
tammi-maaliskuussa  	tim
noin 	
viisi 	
vaihteluvälin 	
ollessa 	
neljä 	
prosenttiyksikköä 	
tämän 	
ylä- 	
tai 	
alapuolella 	
. 	
 	
<PARAGRAPH> 	
Lokakuussa  	tim
Nokia  	org
arvioi 	
verkkolaiteyksikön 	
liikevoittoprosentin 	
asettuvan 	
8:n 	
ja 	
16:ta 	
väliin 	
loka-joulukuussa  	tim
. 	
 	
<PARAGRAPH> 	
Lue 	
lisää 	
NSN:n	org
tuloksesta 	
ja 	
siitä 	
, 	
miten 	
Nokia  	org
ennakoi 	
kannattavuutensa 	
kehittyvän 	
. 	
 	
<PARAGRAPH> 	
Tuleeko 	
osinkoa 	
? 	
 	
<PARAGRAPH> 	
Nokia  	org
ei 	
ota 	
tiedotteessaan 	
kantaa 	
mahdolliseen 	
osinkoon 	
. 	
 	
Viime  	tim
vuonna  	tim
yhtiö 	
teki 	
historiallisen 	
päätöksen 	
jättää 	
osinko 	
jakamatta 	
. 	
 	
<PARAGRAPH> 	
Tiedotteen 	
mukaan 	
hallitus 	
tekee 	
osinkoesityksen 	
vasta 	
, 	
kun 	
puhelinten 	
myynti 	
Microsoftille  	org
on 	
toteutunut 	
. 	
 	
<PARAGRAPH> 	
Lue 	
lisää 	
osingoista 	
. 	
 	
<PARAGRAPH> 	
Miten 	
yhtiön 	
johto 	
kommentoi 	
tulosta 	
? 	
 	
<PARAGRAPH> 	
Nokian  	org
hallituksen 	
puheenjohtaja 	
ja 	
ja 	
väliaikainen 	btim
pääjohtaja  	tit
Risto  	per
Siilasmaa  	per
on 	
tyytyväinen 	
yhtiön 	
jatkuvien 	
toimintojen 	
" 	
vahvaan 	
liikevoittoprosenttiin 	
" 	
loka-joulukuussa  	tim
. 	
 	
<PARAGRAPH> 	
Verkkoyhtiö 	
NSN:n	org
vahva 	
kannattavuus 	
ilman 	
kertaluonteisia 	
eriä 	
korostaa 	
Siilasmaan  	per
mukaan 	
sitä 	
, 	
" 	
kuinka 	
perustavalla 	
tavalla 	
NSN  	org
on 	
erilainen 	
yritys 	
nyt  	tim
kuin 	
kaksi  	tim
vuotta  	tim
sitten  	tim
, 	
jolloin 	
se 	
aloitti 	
uudelleenjärjestely- 	
ja 	
muutosohjelmansa 	
" 	
. 	
 	
<PARAGRAPH> 	
Lue 	
lisää 	
Siilasmaan  	per
kommentteja 	
. 	
 	
<PARAGRAPH> 	
Millaisen 	
tuloksen 	
kartat 	
tuottivat 	
? 	
 	
<PARAGRAPH> 	
Kartoista 	
vastaavalle 	
Here-yksikölle  	org
kertyi 	
liikevaihtoa 	
254 	
miljoonaa 	
euroa 	
verrattuna 	
vuodentakaiseen  	tim
278 	
miljoonaa 	
euroon 	
. 	
 	
<PARAGRAPH> 	
Liikevoitto 	
( 	
ei-IFRS  	misc
) 	
supistui 	
puolestaan 	
25 	
miljoonaan 	
euroon 	
vuodentakaisesta  	tim
40 	
miljoonasta 	
eurosta 	
. 	
 	
<PARAGRAPH> 	
Lue 	
lisää 	
tuloksesta 	
kartoissa 	
. 	
 	
<PARAGRAPH> 	
Millainen 	
oli 	
tulos 	
patenteissa 	
? 	
 	
<PARAGRAPH> 	
Patenteista 	
ja 	
lisensointitoiminnasta 	
syntyi 	
Nokialle  	org
liikevaihtoa 	
121 	
miljoonaa 	
euroa 	
, 	
kun 	
vuotta  	tim
aiemmin  	tim
vastaava 	
luku 	
oli 	
151 	
miljoonaa 	
euroa 	
. 	
 	
Liikevoittoa 	
( 	
ei-IFRS  	misc
) 	
syntyi 	
82 	
miljoonaa 	
euroa 	
verrattuna 	
vuodentakaiseen  	tim
100 	
miljoonaan 	
euroon 	
. 	
 	
<PARAGRAPH> 	
Lue 	
lisää 	
patenttiyksiön 	
tuloksesta 	
. 	
 	
<PARAGRAPH> 	
Entäs 	
ne 	
kännykät 	
? 	
 	
<PARAGRAPH> 	
Nokia  	org
raportoi 	
kännyköiden 	
tuloksesta 	
viimeistä 	
kertaa 	
. 	
 	
<PARAGRAPH> 	
Yksikön 	
liiketulos 	
( 	
ei-IFRS  	misc
) 	
oli 	
loka-joulukuussa  	tim
191 	
miljoonaa 	
euroa 	
tappiollinen 	
. 	
 	
Vuotta  	tim
aiemmin  	tim
liiketappiota 	
kertyi 	
47 	
miljoonaa 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Loka-joulukuun  	tim
liikevoittoprosentti 	
( 	
ei-IFRS  	misc
) 	
oli 	
7,3 	
prosenttia 	
miinuksella 	
. 	
 	
Edellisenä  	tim
vuonna  	tim
vastaavaan 	
aikaan 	
marginaali 	
oli 	
- 	
1,3 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Lue 	
lisää 	
tuloksesta 	
kännyköissä 	
. 	
 	
<HEADLINE> 	
Nokian  	org
kännykät 	
tekivät 	
raskasta 	
tappiota 	
 	
<DATE> 	
23.1.2014 13:39 	
 	
<INGRESS> 	
Matkapuhelinvalmistaja 	
Nokian  	org
laite- 	
ja 	
palveluyksikön 	
liiketulos 	
