verkkopalvelunsa 	
käyttäjille 	
. 	
 	
Odotukset 	
ennen 	
maanantain 	tim
asennusurakkaa 	
olivat 	
korkealla 	
. 	
 	
<PARAGRAPH> 	
– 	
Kun 	
ISS 	pro
: 	pro
n 	pro
kaapelointiongelma 	
on 	
nyt 	tim
selvitetty 	
, 	
odotamme 	
toisen 	
avaruuskävelyn 	
johtavan 	
täyteen 	
asennukseen 	
, 	
UrtheCastin 	org
pääjohtaja 	tit
Scott 	per
Larson 	per
sanoi 	
eCanadaNow 	org
' 	org
n 	org
mukaan 	
. 	
 	
Hän 	
oli 	
luottavainen 	
, 	
että 	
viivästys 	
ei 	
vaikuta 	
yhtiön 	
liiketoimintasuunnitelmaan 	
. 	
 	
<PARAGRAPH> 	
Päivitys 	
: 	
UrtheCast 	org
vakuuttaa 	
, 	
että 	
kumpikin 	
kamera 	
toimii 	
sittenkin 	
kunnoll 	
a 	
. 	
 	
<HEADLINE> 	
Kun 	
netin 	
puolueettomuus 	
horjuu 	
, 	
Netflix 	org
pistää 	
hanttiin 	
 	
<DATE> 	
27.1.2014 12:00 	
 	
<INGRESS> 	
Nettioperaattoreille 	
valta 	
laskuttaa 	
sisältöpalveluja 	
? 	
 	
Tai 	
valta 	
rajoittaa 	
niiden 	
toimintaa 	
? 	
 	
Kumpikin 	
on 	
punainen 	
vaate 	
tv-sarjoja 	
ja 	
elokuvia 	
suoratoistona 	
tarjoavalle 	
Netflixille 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Netin 	
neutraliteettiperiaatteen 	
loukkaamista 	
perustellaan 	
sillä 	
, 	
että 	
muun 	
muassa 	
sisältöpalvelut 	
vievät 	
suuren 	
osan 	
palveluntarjoajien 	
kaistasta 	
. 	
 	
Palvelujen 	
käyttämää 	
kaistaa 	
halutaan 	
rajoittaa 	
, 	
mikä 	
pahimmassa 	
tapauksessa 	
tarkoittaisi 	
sitä 	
, 	
että 	
esimerkiksi 	
Netflix 	org
joutuisi 	
maksamaan 	
internetoperaattoreille 	
olemassaolostaan 	
. 	
 	
<PARAGRAPH> 	
Netflix 	org
julkaisi 	
mukavat 	
talousluvut 	
viime 	tim
vuoden 	tim
viimeiseltä 	tim
neljännekseltä 	tim
. 	
 	
Julkaisun 	
yhteydessä 	
yhtiö 	
otti 	
kantaa 	
viime 	tim
päivinä 	tim
kohahduttaneeseen 	
uutiseen 	
, 	
jonka 	
mukaan 	
internetin 	
neutraliteetti 	
on 	
uhattuna 	
. 	
 	
<PARAGRAPH> 	
– 	
Tulemme 	
vastustamaan 	
[ 	
netin 	
neutraaliteettiperiaatetta 	
loukkaavaa 	
kehitystä 	
] 	
voimakkaasti 	
ja 	
kehotamme 	
myös 	
asiakkaitamme 	
tekemään 	
samoin 	
. 	
 	
Vaadimme 	
, 	
että 	
palveluntarjoajat 	
mahdollistavat 	
kaikille 	
vapaan 	
internetin 	
, 	
kuten 	
heidän 	
kuuluisi 	
, 	
Netflixin 	org
tiedotteessa 	
sanotaan 	
. 	
 	
<PARAGRAPH> 	
Mikäli 	
puhe 	
ei 	
tehoa 	
, 	
on 	
Netflix 	org
valmis 	
ottamaan 	
käyttöön 	
järeät 	
keinot 	
. 	
 	
Yhtiöllä 	
on 	
noin 	
40 	
miljoonaa 	
asiakasta 	
ympäri 	
maailmaa 	
, 	
ja 	
se 	
on 	
ilmoittanut 	
kannustavansa 	
nämä 	
avoimeen 	
vastarintaan 	
, 	
mikäli 	
internetoperaattorit 	
alkavat 	
rajoittaa 	
Netflixin 	org
liikennettä 	
ja 	
pakottavat 	
sen 	
maksamaan 	
tilanteen 	
normalisoitumisesta 	
sekä 	
palvelun 	
toimivuuden 	
takaamisesta 	
. 	
 	
<PARAGRAPH> 	
Uhkaus 	
kannattaa 	
ottaa 	
vakavasti 	
, 	
joskaan 	
Netflix 	org
ei 	
usko 	
, 	
että 	
tilanne 	
kiristyisi 	
näin 	
äärimmilleen 	
. 	
 	
Mutta 	
se 	
varaa 	
silti 	
itselleen 	
mahdollisuuden 	
vastata 	
voimakkaimmilla 	
käytössään 	
olevilla 	
työkaluilla 	
– 	
asiakaskunnalla 	
ja 	
rahalla 	
. 	
 	
<HEADLINE> 	
Esineiden 	
internet 	
: 	
Näin 	
arkesi 	
muuttuu 	
 	
<DATE> 	
27.1.2014 10:31 	
 	
<INGRESS> 	
Verkon 	
kautta 	
toistensa 	
kanssa 	
viestivät 	
esineet 	
varastivat 	
tänä 	tim
vuonna 	tim
päähuomion 	
maailman 	
suurimmilla 	
elektroniikkamessuilla 	
. 	
 	
Entrepreneur-lehti 	org
listasi 	
uusien 	
innovaatioiden 	
tuomia 	
muutoksia 	
arkielämään 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Jopa 	
jo 	
muutaman 	tim
vuoden 	tim
sisällä 	tim
kauppojen 	
hyllyt 	
notkuvat 	
verkkoyhteydellä 	
varustettuja 	
tavallisia 	
käyttöesineitä 	
, 	
arvioi 	
Entrepreneur 	org
. 	
 	
Lehti 	
näkee 	
esineiden 	
internetin 	
mullistavan 	
ihmisten 	
elämää 	
jopa 	
enemmän 	
kuin 	
teollinen 	
vallankumous 	
aikoinaan 	tim
teki 	
. 	
 	
<PARAGRAPH> 	
Esimakua 	
tulevasta 	
saatiin 	
tammikuun 	tim
alussa 	tim
Yhdysvaltain 	loc
Las 	bloc
Vegasissa 	loc
järjestetyillä 	
Consumer 	event
Electronic 	event
Show 	event
-messuilla 	event
, 	
jossa 	
esineiden 	
internetiä 	
esiteltiin 	
laajasti 	
päälavalla 	
. 	
 	
Entrepreneur 	org
listasi 	
uutistoimisto 	
Reutersin 	org
sivustolle 	
esimerkkejä 	
muutoksista 	
, 	
joita 	
esineiden 	
internet 	
tuo 	
arkielämäämme 	
. 	
 	
<PARAGRAPH> 	
Auton 	
huolto 	
 	
<PARAGRAPH> 	
Öljynvaihto 	
ei 	
enää 	
jää 	
tekemättä 	
, 	
kun 	
todellinen 	
älyauto 	
huolehtii 	
huollon 	
tilaamisesta 	
ja 	
varaa 	
kalenterisi 	
perusteella 	
sinulle 	
sopivan 	
ajan 	
huollosta 	
. 	
 	
Hyväksyminen 	
onnistuu 	
yhdellä 	
klikkauksella 	
. 	
 	
<PARAGRAPH> 	
Terveydentilan 	
tarkkailu 	
 	
<PARAGRAPH> 	
Kun 	
lääkepurkki 	
alkaa 	
tyhjentyä 	
, 	
verkkoon 	
kytketty 	
lääkepurkki 	
varaa 	
vastaanottoajan 	
lääkäriltä 	
. 	
 	
Samaa 	
yhteyttä 	
käyttäen 	
lääkärit 	
voivat 	
myös 	
seurata 	
potilaidensa 	
lääkkeiden 	
käyttöä 	
. 	
 	
Myös 	
verenpaineen 	
ja 	
veren 	
sokeritasojen 	
tarkkailu 	
onnistuu 	
etänä 	
. 	
 	
<PARAGRAPH> 	
Energiankulutus 	
 	
<PARAGRAPH> 	
Paljon 	
energiaa 	
kuluttavat 	
kodinkoneet 	
ja 	
-laitteet 	
mukautuvat 	
energian 	
hintasignaaleihin 	
ja 	
samalla 	
kutistavat 	
sähkölaskuasi 	
. 	
 	
<PARAGRAPH> 	
Termostaatit 	
ja 	
valaisimet 	
oppivat 	
päivittäisiin 	
rutiineihisi 	
ja 	
vaikkapa 	
säätävät 	
kodin 	
lämpötilan 	
optimaaliselle 	
tasolle 	
juuri 	
ennen 	
kotiutumistasi 	
. 	
 	
Laitteet 	
myös 	
havaitsevat 	
, 	
kun 	
kukaan 	
ei 	
ole 	
kotona 	
ja 	
vähentävät 	
energiankulutustaan 	
. 	
 	
<PARAGRAPH> 	
Autoilu 	
 	
<PARAGRAPH> 	
Ajamisesta 	
tulee 	
paljon 	
turvallisempaa 	
kun 	
liikennevalot 	
ja 	
nopeustaulut 	
mukautuvat 	
todellisiin 	
liikenneolosuhteisiin 	
. 	
 	
Liikennettä 	
tarkkailevat 	
sensorit 	
myös 	
viestivät 	
suoraan 	
autojen 	
ajotietokoneiden 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Ostoslistat 	
 	
<PARAGRAPH> 	
Älykkäät 	
jääkaapit 	
havaitsevat 	
ruokien 	
vähenemisen 	
ja 	
lisäävät 	
ne 	
automaattisesti 	
ostoslistaasi 	
. 	
 	
Kaupoissa 	
on 	
aiempiin 	
ostoksiisi 	
perustuvia 	
ponnahdusmuistutuksia 	
, 	
jotka 	
varmistavat 	
sinun 	
ostavan 	
tarvittavan 	
. 	
 	
<PARAGRAPH> 	
Aamuherätys 	
 	
<PARAGRAPH> 	
Työmatkallasi 	
havaitut 	
liikenneolot 	
vaikuttavat 	
siihen 	
, 	
mihin 	
aikaan 	
herätyskellosi 	
soi 	
. 	
 	
Kahvinkeitin 	
keittää 	
aamusumppisi 	
sopivasti 	
herätessäsi 	
. 	
 	
<PARAGRAPH> 	
Vauvan 	
ja 	
lemmikkieläimen 	
tarkkailu 	
 	
<PARAGRAPH> 	
Vauvalla 	
on 	
haalari 	
, 	
joka 	
viestii 	
lapsen 	
hengityksestä 	
, 	
lämpötilasta 	
ja 	
aktiivisuudesta 	
vanhempien 	
älypuhelimiin 	
. 	
 	
Vastaavia 	
on 	
tarjolla 	
myös 	
lemmikkieläimille 	
. 	
 	
<PARAGRAPH> 	
Kehon 	
toiminta 	
 	
<PARAGRAPH> 	
Puettava 	
teknologia 	
on 	
tähän 	tim
mennessä 	tim
ollut 	
esineiden 	
internetiin 	
lukeutuvista 	
asioista 	
eniten 	
esillä 	
. 	
 	
Monista 	
tuotteista 	
on 	
jo 	
tarjolla 	
toisen 	
tai 	
kolmannen 	
sukupolven 	
versioita 	
, 	
ja 	
niiden 	
laatu 	
on 	
yhä 	
kehittyneempää 	
ja 	
hienovaraisempaa 	
. 	
 	
<PARAGRAPH> 	
Treenihetkien 	
sijaan 	
kehon 	
toimintaa 	
tarkkaillaan 	
ympärivuorokauden 	tim
, 	
ja 	
älypuhelimet 	
muuttuvat 	
suoranaisiksi 	
kehon 	
kaukosäätimiksi 	
. 	
 	
<PARAGRAPH> 	
Sekä 	
puhelinten 	
että 	
puettavaa 	
teknologiaa 	
valmistavien 	
yhtiöiden 	
markkinoinnilta 	
muutos 	
vaatii 	
paljon 	
, 	
sillä 	
Entrepreneur-lehden 	org
mukaan 	
kuluttajat 	
vaativat 	
tuotteilta 	
räätälöityä 	
henkilökohtaista 	
palvelua 	
. 	
 	
<PARAGRAPH> 	
Esineiden 	
internetin 	
tuomista 	
kätevistäkin 	
muutoksista 	
huolimatta 	
siihen 	
liittyy 	
myös 	
uudenlaisia 	
riskejä 	
. 	
 	
Tietoturvayhtiö 	
Proofpoint 	org
varoitti 	
viime 	tim
viikolla 	tim
esineiden 	
internetin 	
käytöstä 	
rikollisuudessa 	
. 	
 	
<HEADLINE> 	
Palvelut 	
kaatuivat 	
laajalla 	
rintamalla 	
, 	
Google 	org
kertoo 	
syyn 	
 	
<DATE> 	
27.1.2014 10:10 	
 	
<INGRESS> 	
Virhe 	
ennätti 	
korjaantua 	
itsestään 	
ennen 	
kuin 	
googlelaiset 	
pääsivät 	
asiasta 	
jyvälle 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google 	org
vahvisti 	
asiakkaidensa 	
kärsineen 	
erittäin 	
laajasta 	
palveluviasta 	
perjantaina 	tim
illalla 	tim
. 	
 	
Yhtiön 	
VP 	org
Engineering 	org
Ben 	per
Treynorin 	per
mukaan 	
suurin 	
osa 	
kirjautuneista 	
käyttäjistä 	
esimerkiksi 	
Gmailissa 	pro
, 	
Google 	pro
+ 	pro
: 	pro
ssa 	pro
tai 	
Calendarissa 	pro
eivät 	
päässeet 	
sisään 	
noin 	tim
25 	tim
minuuttiin 	tim
. 	
 	
Joka 	
kymmenes 	
kärsi 	
viasta 	
jopa 	tim
noin 	tim
tunnin 	tim
ajan 	tim
. 	
 	
<PARAGRAPH> 	
Treynor 	per
pyytää 	
Googlen 	org
puolesta 	
anteeksi 	
ja 	
selittää 	
, 	
mitä 	
oikein 	
tapahtui 	
. 	
 	
Kyseessä 	
ei 	
ollut 	
hyökkäys 	
Googlea 	org
vastaan 	
. 	
 	
<PARAGRAPH> 	
– 	
Sisäinen 	
järjestelmä 	
, 	
joka 	
synnyttää 	
konfiguraatioita 	
– 	
siis 	
tietoa 	
, 	
joka 	
kertoo 	
muille 	
järjestelmille 	
, 	
miten 	
käyttäytyä 	
– 	
kohtasi 	
ohjelmistobugin 	
ja 	
synnytti 	
virheellisen 	
konfiguraation 	
. 	
 	
Se 	
lähti 	
linjalla 	
oleviin 	
palveluihin 	
seuraavan 	tim
15 	tim
minuutin 	tim
aikana 	tim
jättäen 	
käyttäjien 	
pyynnöt 	
dataansa 	
huomiotta 	
ja 	
nämä 	
palvelut 	
vuorostaan 	
synnyttivät 	
virheitä 	
, 	
Treynor 	per
aloittaa 	
. 	
 	
<PARAGRAPH> 	
Johtajan 	
mukaan 	
Googlen 	org
luotettavuustiimi 	
oli 	
vielä 	
selvittämässä 	
ongelmaa 	
, 	
kun 	
alkuperäinen 	
järjestelmä 	
oli 	
jo 	
korjannut 	
virheensä 	
ja 	
alkanut 	
jakaa 	
uutta 	
ja 	
kunnollista 	
konfiguraatiota 	
. 	
 	
Noin 	tim
puoli 	tim
tuntia 	tim
ongelmien 	
alkamisesta 	
suurin 	
osa 	
käyttäjistä 	
pääsi 	
taas 	
palveluihinsa 	
. 	
 	
<PARAGRAPH> 	
Nyt 	tim
Google 	org
on 	
korjaamassa 	
kyseisen 	
ohjelmistovirheen 	
ja 	
lisäämässä 	
varotoimen 	
, 	
joka 	
estää 	
väärien 	
asetusten 	
lähtemisen 	
jakeluun 	
vastedes 	tim
. 	
 	
<HEADLINE> 	
Gmail 	pro
— 	
ja 	
joukko 	
muita 	
Googlen 	org
palveluja 	
— 	
teki 	
katoamistempun 	
 	
<DATE> 	
25.1.2014 00:53 	
 	
<INGRESS> 	
Katko 	
oli 	
lehtitietojen 	
perusteella 	
hyvinkin 	
laaja 	
, 	
sillä 	
ilmoituksia 	
tuli 	
ympäri 	
maailman 	
Euroopasta 	loc
Yhdysvaltoihin 	bloc
ja 	
Intiasta 	loc
Kanadaan 	bloc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Internet-yhtiö 	
Google 	org
kärsi 	
perjantaina 	tim
illalla 	
merkillisen 	
laajan 	
ja 	
melko 	tim
pitkäkestoisen 	tim
toimintahäiriön 	
, 	
joka 	
muun 	
muassa 	
TechCrunchin 	org
mukaan 	
kosketti 	
suurta 	
määrää 	
käyttäjiä 	
ympäri 	
maailman 	
. 	
 	
<PARAGRAPH> 	
Eniten 	
huomiota 	
on 	
saanut 	
osakseen 	
Gmail-sähköpostipalvelun 	pro
katkeaminen 	
, 	
mutta 	
se 	
on 	
vain 	
osa 	
tarinaa 	
. 	
 	
Googlen 	org
Apps 	pro
Status 	pro
-sivun 	pro
mukaan 	
samanlaisia 	
ongelmia 	
oli 	
yli 	
kymmenessä 	
palvelussa 	
kuten 	
Calendar 	pro
, 	
Talk 	pro
, 	
Drive 	pro
, 	
Docs 	pro
, 	
Sites 	pro
ja 	
Groups 	pro
. 	
 	
<PARAGRAPH> 	
Google 	org
ei 	
näytä 	
vielä 	
antaneen 	
virallista 	
selitystä 	
ongelmille 	
, 	
jotka 	
alkoivat 	
vähän 	
kello 	tim
21 	tim
jälkeen 	tim
Suomen 	tim
aikaa 	tim
ja 	
päättyivät 	
noin 	tim
22.30 	tim
mennessä 	tim
. 	
 	
Erikoista 	
on 	
, 	
että 	
vian 	
iskiessä 	
osa 	
Googlen 	org
palvelujen 	
luotettavuudesta 	
vastaavasta 	
tiimistä 	
oli 	
juuri 	
aloittanut 	
kysymys 	
ja 	
vastaa 	
-session 	
Redditissä 	pro
. 	
 	
<PARAGRAPH> 	
Toistaiseksi 	tim
saatavilla 	
olevat 	
tiedot 	
eivät 	
sulje 	
pois 	
hyökkäyksen 	
mahdollisuutta 	
. 	
 	
<HEADLINE> 	
Tiesitkö 	
Intelin 	org
sovelluskaupasta 	
? 	
 	
No 	
se 	
suljetaan 	
 	
<DATE> 	
31.1.2014 09:27 	
 	
<INGRESS> 	
Intel 	org
yllätti 	
ilmoituksella 	
, 	
jonka 	
mukaan 	
sen 	
oma 	
Intel 	pro
Appup 	pro
-sovelluskauppa 	pro
sulkee 	
ovensa 	
maaliskuussa 	tim
. 	
 	
Yllätys 	
on 	
se 	
, 	
että 	
Intel 	org
on 	
ylipäätään 	
avannut 	
sovelluskaupan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Maailman 	
suurin 	
suoritinvalmistaja 	
Intel 	org
on 	
aina 	
tehnyt 	
ja 	
teettänyt 	
ohjelmia 	
pc-koneille 	
. 	
 	
Sillä 	
on 	
myös 	
ollut 	
oma 	
verkkokauppa 	
näille 	
ohjelmille 	
. 	
 	
<PARAGRAPH> 	
Intel 	pro
Appup 	pro
on 	
elänyt 	
hiljaiseloa 	
aikana 	
, 	
jolloin 	
Applen 	org
App 	pro
Store 	pro
, 	
Googlen 	org
Google 	pro
Play 	pro
ja 	
jopa 	
Microsoftin 	org
Windows 	pro
Store 	pro
ja 	
Windows 	pro
Phone 	pro
Store 	pro
ovat 	
kovassa 	
keskinäisessä 	
kilpailussaan 	
herättäneet 	
huomiota 	
hyvillä 	
ja 	
välillä 	
vähän 	
huonommillakin 	
uutisilla 	
. 	
 	
<PARAGRAPH> 	
Appup 	pro
käynnistettiin 	
vuonna 	tim
2010 	tim
netbook-laitteiden 	pro
omistajille 	
suunnattuna 	
betaohjelmana 	
. 	
 	
Kaupan 	
tarkoituksena 	
oli 	
laajentaa 	
tarjontaansa 	
älytelevisioihin 	
ja 	
älypuhelimiin 	
. 	
 	
Intelin 	org
kannalta 	
sovelluskaupan 	
päätarkoitus 	
oli 	
, 	
kuten 	
Intelillä 	org
aina 	
on 	
, 	
edistää 	
sen 	
suorittimia 	
käyttävien 	
tietokoneiden 	
myyntiä 	
. 	
 	
Sovelluskaupan 	
oli 	
määrä 	
houkutella 	
kehittäjiä 	
tekemään 	
nimenomaan 	
Intelin 	org
sirualustalla 	
toimivia 	
sovelluksia 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kirjoittanut 	
Inquirer 	org
arveli 	
, 	
että 	
Intel 	org
sulkee 	
kaupan 	
, 	
koska 	
siellä 	
ei 	
ole 	
riittävästi 	
kävijöitä 	
. 	
 	
<PARAGRAPH> 	
Appupin 	pro
omassa 	
ilmoituksessa 	
kaupan 	
sulkemista 	
perustellaan 	
mitäänsanomattomasti 	
sillä 	
, 	
että 	
yhtiö 	
ajattelee 	
tulevaisuutta 	tim
ja 	
se 	
vaatii 	
aina 	
muutoksia 	
. 	
 	
<PARAGRAPH> 	
Lehden 	
näkemystä 	
harvoista 	
käyttäjistä 	
näyttäisi 	
tukevan 	
se 	
, 	
että 	
Intelin 	org
hyvityspolitiikka 	
on 	
todella 	
reilu 	
. 	
 	
Se 	
lupaa 	
maksaa 	
takaisin 	
tuotteen 	
koko 	
ostohinnan 	
. 	
 	
Lisäksi 	
hinnanpalautuspolitiikka 	
on 	
voimassa 	
28. 	tim
tammikuuta 	tim
alkaen 	tim
aina 	tim
19. 	tim
joulukuuta 	tim
2014 	tim
saakka 	tim
. 	
 	
Nykyisille 	tim
asiakkaille 	
se 	
lupaa 	
tukea 	
sähköpostitse 	
kesäkuun 	tim
puoliväliin 	tim
saakka 	tim
. 	
 	
<HEADLINE> 	
Poliisi 	
pestaa 	
uuden 	
hakukoneen 	
konnajahtiin 	
 	
<DATE> 	
29.1.2014 15:26 	
 	
<INGRESS> 	
Suomen 	org
poliisi 	org
saa 	
tuoretta 	
tietoteknistä 	
apua 	
rikostutkintaan 	
. 	
 	
Uutta 	
on 	
muun 	
muassa 	
Google-tyyppinen 	misc
tuntomerkkihaku 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nyt 	tim
ei 	
puhuta 	
CSI-tv-sarjan 	pro
mielikuvitusmaailmasta 	
, 	
vaan 	
poliisin 	
raa'asta 	
rikostutkinnan 	
arjesta 	
– 	
jonka 	
odotetaan 	
nyt 	tim
vähän 	
helpottuvan 	
, 	
kiitos 	
uuden 	
tuntomerkkitietojen 	
tallennus- 	
ja 	
hakujärjestelmän 	
. 	
 	
<PARAGRAPH> 	
Syötettävät 	
tiedot 	
ovat 	
näkyvissä 	
yhdellä 	
kertaa 	
samalla 	
näytöllä 	
, 	
ja 	
järjestelmässä 	
on 	
tehokkaaksi 	
kuvailtu 	
hakukone 	
. 	
 	
Tiedotteen 	
mukaan 	
se 	
suoltaa 	
hakutulokset 	
alle 	tim
kahdessa 	tim
sekunnissa 	tim
riippumatta 	
haun 	
monimutkaisuudesta 	
. 	
 	
<PARAGRAPH> 	
Hakumoottorissa 	
on 	
myös 	
Google-tyylinen 	misc
vapaakenttähaku 	
, 	
johon 	
voi 	
vapaasti 	
syöttää 	
mitä 	
vaan 	
. 	
 	
Rikostutkija 	
hyötyy 	
, 	
kun 	
hän 	
voi 	
verrata 	
rikospaikalla 	
havaittuja 	
tietoja 	
järjestelmän 	
tuntomerkkitietoihin 	
. 	
 	
<PARAGRAPH> 	
Poliisin 	
mukaan 	
kyseessä 	
on 	
vasta 	
ensimmäinen 	
osa 	
laajemmasta 	
Vitja-järjestelmästä 	pro
, 	
jota 	
on 	
poliisissa 	
odotettu 	
jo 	
vuosia 	
korvaamaan 	
joskus 	
hitaana 	
ja 	
puutteellisena 	
pidettyä 	
Salpa-järjestelmää 	pro
. 	
 	
<HEADLINE> 	
Väärinkäsitys 	
: 	
Avaruuden 	
uusi 	
Maa-kamera 	misc
toimii 	
! 	
 	
<DATE> 	
28.1.2014 21:58 	
 	
<INGRESS> 	
Venäläisten 	
avaruuskävely 	
olikin 	
täysi 	
onnistuminen 	
, 	
vakuuttaa 	
kanadalainen 	
verkkoyritys 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kanadalaisessa 	
UrtheCastissa 	org
on 	
mieli 	
korkealla 	
. 	
 	
Kahden 	
uutuuskameran 	
asennus 	
kansainvälisen 	
avaruusaseman 	
ulkopuolelle 	
onnistui 	
maanantaina 	tim
, 	
ja 	
maapallokuvaston 	
tarjoaminen 	
maksavalle 	
yleisölle 	
voi 	
kohta 	tim
alkaa 	
. 	
 	
<PARAGRAPH> 	
Joulukuussa 	tim
asennus 	
epäonnistui 	
, 	
koska 	
kamerat 	
eivät 	
välittäneet 	
dataa 	
toivotusti 	
. 	
 	
Myös 	
maanantaina 	tim
näytti 	
vahvasti 	
siltä 	
, 	
että 	
ongelma 	
toistui 	
toisen 	
kameran 	
kohdalla 	
. 	
 	
Mutta 	
UrtheCast 	org
kumoaa 	
väitteet 	
. 	
 	
<PARAGRAPH> 	
– 	
Vastoin 	
asennuksen 	
esittänyttä 	
verkkolähetystä 	
telemetria 	
vastaanotettiin 	
tehtäväkeskuksessa 	
Moskovan 	loc
lähellä 	
. 	
 	
Asennuksen 	
aikana 	
saimme 	
tehtyä 	
kaikki 	
aiotut 	
testit 	
. 	
 	
Tällä 	tim
hetkellä 	tim
kaikki 	
vastaanotettu 	
ja 	
analysoitu 	
telemetria 	
on 	
odotusten 	
mukaista 	
, 	
UrtheCastin 	org
edustaja 	tit
Theras 	per
Wood 	per
[ 	
kirjoitti 	
tiistaina 	tim
] 	
( 	
http 	
: 	
/ 	
/ 	
blog 	
. 	
 	
urthecast 	
. 	
 	
com 	
/ 	
updates 	
/ 	
urthecast-cameras-successfully-installed-on 	
- 	
international-space-station 	
/ 	
) 	
. 	
 	
<PARAGRAPH> 	
On 	
epäselvää 	
, 	
miten 	
Yhdysvaltain 	org
avaruushallinto 	org
Nasassa 	borg
tilanne 	
ymmärrettiin 	
ilmeisesti 	
niin 	
totaalisesti 	
väärin 	
. 	
 	
Nasan 	org
kokenut 	
mediaedustaja 	tit
Rob 	per
Navias 	per
toisti 	
Nasa 	org
TV:ssä 	org
useaan 	
kertaan 	
aina 	
avaruuskävelyn 	
loppuun 	
asti 	
, 	
että 	
kamerasta 	
ei 	
ole 	
saatu 	
kunnollista 	
telemetriaa 	
. 	
 	
<PARAGRAPH> 	
UrtheCastin 	org
pääjohtaja 	tit
Scott 	per
Larson 	per
on 	
joka 	
tapauksessa 	
kiitollinen 	
venäläisille 	
ja 	
odottaa 	
innolla 	
kameroiden 	
käyttöönottoa 	
. 	
 	
Se 	
mahdollistaa 	
sekä 	
ultra 	misc
hd 	misc
-tarkkuudella 	misc
esitettävän 	
videokuvan 	
maapallosta 	
ja 	
myös 	
still-kuvat 	
, 	
joiden 	
ottamiseen 	
maksavat 	
käyttäjät 	
voivat 	
vaikuttaa 	
. 	
 	
<HEADLINE> 	
Windows 	pro
8.1:n 	pro
päivitys 	
luultua 	
lähempänä 	
 	
<DATE> 	
28.1.2014 12:36 	
 	
<INGRESS> 	
Windows 	pro
8.1 	pro
update 	pro
1:n 	pro
ennustettiin 	
saapuvan 	
huhtikuussa 	tim
. 	
 	
Siitä 	
ruutukaappauksia 	
vuotanut 	
Wzor 	org
veikkaa 	
varhaisempaa 	tim
julkaisua 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Wzorin 	org
tietojen 	
mukaan 	
Windows 	pro
8.1 	pro
update 	pro
1 	pro
julkaistaan 	
jo 	
maaliskuussa 	tim
. 	
 	
Aiemmin 	tim
käyttöjärjestelmäpäivitys 	
oli 	
huhujen 	
mukaan 	
tarkoitus 	
jakaa 	
käyttäjille 	
Microsoftin 	org
Build-konferenssin 	event
yhteydessä 	
huhtikuussa 	tim
. 	
 	
<PARAGRAPH> 	
Julkaisemalla 	
päivitys 	
jo 	
aiemmin 	tim
Microsoft 	org
varmistaa 	
sen 	
, 	
että 	
Build-konferenssin 	event
ja 	
suuren 	
yleisön 	
mielenkiinto 	
kohdistuu 	
vain 	
ja 	
ainoastaan 	
tapahtuman 	
yhteydessä 	
oletetusti 	
esiteltävään 	
" 	
Windows 	pro
9:ään 	pro
" 	
. 	
 	
<PARAGRAPH> 	
ZDnetin 	org
Mary 	per
Jo 	per
Foleyn 	per
luotettavien 	
lähteiden 	
mukaan 	
Windows 	pro
8.1 	pro
update 	pro
1:n 	pro
tarkka 	
julkaisuajankohta 	
on 	
11. 	tim
maaliskuuta 	tim
. 	
 	
Ajankohta 	
on 	
sama 	
, 	
jolloin 	
Microsoft 	org
julkaisee 	
myös 	
kuukausittaiset 	tim
tietoturvapäivitykset 	
. 	
 	
<PARAGRAPH> 	
Käyttöjärjestelmäpäivitys 	
on 	
nykytiedon 	
valossa 	
tarkoitus 	
jakaa 	
Windows 	pro
Updaten 	pro
avulla 	
toisin 	
kuin 	
Windows 	pro
8.1 	pro
-päivitys 	pro
, 	
joka 	
jaettiin 	
Windowsin 	pro
ohjelmistokaupan 	
kautta 	
. 	
 	
<PARAGRAPH> 	
Samoihin 	tim
aikoihin 	tim
Windows 	pro
8.1 	pro
update 	pro
1:n 	pro
kanssa 	
julkaistaan 	
myös 	
Windows 	pro
Phonen 	pro
8.1 	pro
-päivitys 	pro
, 	
Foleyn 	per
lähteet 	
kertovat 	
. 	
 	
<PARAGRAPH> 	
Ei 	
pelkkä 	
tietoturvapäivitys 	
 	
<PARAGRAPH> 	
Windows 	pro
8.1 	pro
update 	pro
1 	pro
tarjonnee 	
pari 	
mielenkiintoista 	
uudistusta 	
. 	
 	
Metro-sovelluksia 	misc
on 	
nyt 	tim
mahdollista 	
kiinnittää 	
työpöydän 	
tehtäväpalkkiin 	
, 	
josta 	
ne 	
on 	
helppo 	
käynnistää 	
siirtymättä 	
Metro-käyttöliittymän 	pro
puolelle 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
Metro-sovellukset 	misc
saavat 	
nyt 	tim
myös 	
