sitä 	
on 	
tarjolla 	
muutenkin 	
. 	
 	
Se 	
toimii 	
kohtalaisen 	
hyvin 	
, 	
tosin 	
tehokkaampiakin 	
hälyn 	
estäjiä 	
on 	
tarjolla 	
, 	
tosin 	
silloin 	btim
hintakin 	
harppaa 	
reippaasti 	
. 	
 	
<PARAGRAPH> 	
Viimeinen 	
, 	
ja 	
ehkä 	
vähäisin 	
soittimen 	
erottava 	
tekijä 	
, 	
ovat 	
monipuoliset 	
äänen 	
säädöt 	
ja 	
ekvalisaattori 	
, 	
joita 	
ei 	
löydy 	
perus-Androidista  	misc
. 	
 	
Se 	
minkä 	
verran 	
kokee 	
tarpeelliseksi 	
kikkailla 	
erilaisten 	
äänitilojen 	
kanssa 	
ja 	
muokata 	
vaikkapa 	
äänen 	
ääripäitä 	
on 	
niin 	
vahvasti 	
makuasia 	
, 	
että 	
sitä 	
on 	
turha 	
arvottaa 	
. 	
 	
Itse 	
olen 	
sitä 	
mieltä 	
, 	
että 	
äänen 	
pitäisi 	
toistua 	
mahdollisimman 	
neutraalisti 	
. 	
 	
<PARAGRAPH> 	
Sonyn  	org
soitin 	
on 	
selvästi 	
tehty 	
perinteiseen 	
musiikinkuunteluun 	
. 	
 	
Siis 	
sellaiseen 	
, 	
jossa 	
musiikki 	
on 	
soittimen 	
muistilla 	
tiedostoina 	
. 	
 	
Toki 	
sillä 	
toimii 	
myös 	
striimauspalvelut 	
kuten 	
Spotify  	pro
tai 	
Sonyn  	org
oma 	
Music  	pro
Unlimited  	pro
, 	
mutta 	
se 	
on 	
wlan-verkkojen 	
varassa 	
, 	
koska 	
soittimelle 	
ei 	
saa 	
omaa 	
nettiliittymää 	
. 	
 	
Striimaus 	
jää 	
kuriositeetiksi 	
, 	
kun 	
se 	
ei 	
onnistu 	
liikkeellä 	
ollessa 	
, 	
ellei 	
suunnittele 	
reittejään 	
avointen 	
wlan-verkkojen 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Sisäänrakennetulle 	
32 	
gigan 	
muistille 	
tosin 	
mahtuu 	
niin 	
hillitön 	
määrä 	
biisejä 	
, 	
ettei 	
striimaus 	
välttämättä 	
tule 	
heti 	btim
mieleen 	
. 	
 	
Silti 	
Spotifyihin  	pro
tottuneelle 	
käyttö 	
tuntuu 	
turhan 	
rajoitetulta 	
. 	
 	
<PARAGRAPH> 	
Soittimen 	
rooli 	
jää 	
hämäräksi 	
. 	
 	
Hintaa 	
on 	
saman 	
verran 	
kuin 	
keskihintaisella 	
älypuhelimella 	
, 	
mutta 	
vastineeksi 	
todella 	
tarpeellisia 	
toimintoja 	
ei 	
ole 	
kuin 	
tavallista 	
parempi 	
kuulokelähtö 	
. 	
 	
Kaikki 	
muu 	
hoituu 	
lähes 	
millä 	
tahansa 	
älypuhelimella 	
, 	
kunhan 	
sille 	
on 	
hankkinut 	
sopivat 	
softat 	
. 	
 	
Tällaisenaan 	
soitin 	
jäänee 	
kuriositeetiksi 	
, 	
eräänlaiseksi 	
menneen 	
maailman 	
viimeiseksi 	
yritykseksi 	
kamppailla 	
muutosta 	
vastaan 	
. 	
 	
<PARAGRAPH> 	
Sony  	pro
Walkman  	pro
NWZ-F886  	pro
	
Hinta 	
: 	
350 	
euroa 	
	
Liitännät 	
: 	
USB 	
( 	
Sonyn  	org
oma 	
liitin 	
) 	
, 	
3,5 	
mm 	
kuuloke 	
	
Muistin 	
koko 	
: 	
32 	
Gt 	
	
Näyttö 	
: 	
4” 	
854 	
x 	
480 	
	
Käyttöjärjestelmä 	
: 	
Android  	pro
4.1  	pro
Ääniformaatit 	
: 	
mp3 	pro
, 	
flac 	pro
, 	
aac 	pro
, 	
wma 	pro
, 	
lpcm 	pro
	
Videoformaatit 	
: 	
mpeg4 	pro
, 	
avc 	pro
, 	
wmv9 	pro
	
Muuta 	
: 	
nappikuulokkeet 	
, 	
fm-viritin 	misc
, 	
vastamelutoiminto 	
	
Mitat 	
: 	
5,9 	
x 	
1,6 	
x 	
0,8 	
cm 	
, 	
103 	
g 	
 	
<HEADLINE> 	
Google  	org
toi 	
älylaseille 	
uudet 	btim
kehykset 	
— 	
huoli 	
yksityisyydestä 	
jatkuu 	
 	
<DATE> 	
28.1.2014 14:44 	
 	
<INGRESS> 	
Google  	org
on 	
esitellyt 	
seitsemät 	
erimalliset 	
kehykset 	
älylaseilleen 	
. 	
 	
Lisäksi 	
kehyksiin 	
voi 	
saada 	
linssit 	
omilla 	
vahvuuksilla 	
tai 	
aurinkolasit 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google  	org
esittelee 	
Google  	pro
Glass  	pro
-älylasihankkeen  	pro
verkkosivuilla 	
uusia 	btim
kehysmalleja 	
. 	
 	
Älylasit 	
voi 	
jatkossa 	btim
saada 	
myös 	
käyttäjän 	
vahvuuksilla 	
. 	
 	
Googlen  	org
mukaan 	
varsinkin 	
silmälasivahvuudet 	
ovat 	
olleet 	
erittäin 	
toivottu 	
ominaisuus 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
Titanium-mallistoon  	pro
kuuluu 	
neljä 	
hieman 	
erilaista 	
silmälasinkehystä 	
, 	
joiden 	
kappalehinta 	
on 	
225 	
dollaria 	
eli 	
noin 	
165 	
euroa 	
, 	
kertoo 	
CNN-uutiskan  	org
ava  	org
. 	
 	
Lisäksi 	
Google  	org
esitteli 	
kaksi 	
uutta 	btim
aurinkolasimallia 	
. 	
 	
Malleja 	
voivat 	
saada 	
vain 	
Googlen  	org
älylasien 	
testiohjelman 	
osanottajat 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
älylasimallien 	
oikeanpuoleisessa 	
sangassa 	
on 	
edelleen 	
näkyvä 	
laite 	
, 	
jossa 	
on 	
muun 	
muassa 	
kamera 	
sekä 	
käyttäjän 	
silmään 	
tietoa 	
näyttävä 	
linssi 	
. 	
 	
Laitteen 	
irrottaminen 	
ei 	
käy 	
käden 	
käänteessä 	
, 	
sillä 	
se 	
on 	
kiinnitetty 	
kehykseen 	
ruuvilla 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
uudet 	btim
kehykset 	
saattavat 	
vähentää 	
tyylitietoisten 	
silmälasinkäyttäjien 	
vastarintaa 	
, 	
mutta 	
niiden 	
käyttö 	
on 	
silti 	
kielletty 	
useissa 	
paikoissa 	
Yhdysvalloissa  	loc
. 	
 	
<PARAGRAPH> 	
Esimerkiksi 	
Kaliforniassa  	loc
nainen 	
sai 	
viime  	tim
vuonna  	tim
sakot 	
ajaessaan 	
autoa 	
älylasit 	
päässään 	
. 	
 	
Älylasit 	
rinnastetaan 	
matkapuhelimiin 	
, 	
joiden 	
käyttö 	
on 	
kielletty 	
ajon 	
aikana 	
. 	
 	
Sakot 	
tosin 	
kaatuivat 	
oikeudessa 	
äskettäin  	tim
. 	
 	
<PARAGRAPH> 	
Tämän  	tim
kuun  	tim
alussa  	tim
poliisi 	
kuulusteli 	
Ohiossa  	loc
miestä 	
, 	
joka 	
oli 	
elokuvissa  	
Google-lasit  	misc
päässään 	
, 	
sillä 	
hänen 	
epäiltiin 	
tallentavan 	
elokuvaa  	
laittomasti 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
Googlen  	org
älylasien 	
on 	
epäilty 	
loukkaavan 	
muiden 	
ihmisten 	
yksityisyyttä 	
, 	
sillä 	
sen 	
kameralla 	
voi 	
ottaa 	
valokuvia 	
ja 	
kuvata 	
videoita 	
huomaamatta 	
. 	
 	
Vasta 	
testikäytössä 	
olevat 	
Googlen  	org
älylasit 	
on 	
jo 	
kielletty 	
muun 	
muassa 	
useissa 	
ravintoloissa 	
ja 	
kasinoissa 	
. 	
 	
<PARAGRAPH> 	
Yhdysvalloissa  	loc
on 	
myös 	
syntynyt 	
" 	
Stop 	
the 	
Cyborgs 	
" 	
-kansalaisliike 	
, 	
joka 	
haluaa 	
muun 	
muassa 	
julkisia 	
alueita 	
, 	
joilla 	
älylasien 	
käyttö 	
on 	
kielletty 	
. 	
 	
<HEADLINE> 	
Google  	org
yllätti 	
— 	
punainen 	
älypuhelin 	
 	
<DATE> 	
5.2.2014 09:01 	
 	
<INGRESS> 	
Googlen  	org
tuorein 	
älypuhelin 	
Nexus  	pro
5  	pro
on 	
nyt  	tim
todella 	
saatavana 	
myös 	
punaisena 	
. 	
 	
Laitteen 	
värikkään 	
versiota 	
myyntiin 	
tuloa 	
on 	
mainostettu 	
etukäteisvuodoilla 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
LG:n  	org
valmistama 	
Nexus  	pro
5  	pro
on 	
tehokas 	
, 	
suhteellisen 	
edullinen 	
, 	
viiden 	
tuuman 	
näytöllä 	
varustettu 	
älypuhelin 	
, 	
jossa 	
on 	
Androidin  	pro
Kitkat-versio  	pro
, 	
mutta 	
jossa 	
ei 	
ole 	
valmistajan 	
lisäämiä 	
ylimääräisiä 	
virityksiä 	
ja 	
sovelluksia 	
. 	
 	
<PARAGRAPH> 	
Punainen 	
Nexus  	pro
5  	pro
on 	
myynnissä 	
Google  	pro
Play  	pro
-verkkokaupassa  	pro
, 	
mutta 	
Suomeen  	loc
sitä 	
ei 	
sieltä 	
myydä 	
. 	
 	
Google  	org
on 	
luvannut 	
laajempaa 	
saatavuutta 	
tämän  	tim
kuun  	tim
loppuun  	tim
mennessä  	tim
. 	
 	
<PARAGRAPH> 	
Laitteen 	
voi 	
ostaa 	
muun 	
muassa 	
Intian 	
Google  	pro
Playstä  	pro
, 	
jossa 	
sen 	
16 	
GB 	
-versio 	
maksaa 	
350 	
euroa 	
, 	
Firstpost  	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Nexus  	pro
5  	pro
arvioitiin 	
Digitodayssa  	org
5.12.2013	tim
.	
 	
<HEADLINE> 	
WSJ  	org
: 	
Nokia  	org
julkistaa 	
Android-puhelimen  	pro
vielä 	
helmikuussa  	tim
 	
<DATE> 	
11.2.2014 09:36 	
 	
<INGRESS> 	
Nokia  	org
esittelee 	
vielä 	
tässä  	tim
kuussa  	tim
halvan 	
Android-älypuhelimen  	pro
, 	
kertoo 	
Wall  	org
Street  	org
Journal  	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Huhut 	
Nokian  	org
Androidin  	pro
ympärillä 	
kuumenevat 	
. 	
 	
Wall  	org
Street  	org
Journal  	org
( 	
WSJ  	org
) 	
kirjoittaa 	
, 	
että 	
Nokia  	org
julkistaa 	
uuden 	btim
Android-puhelimensa  	pro
Barcelonan  	loc
Mobile  	event
World  	event
Congress  	event
-tapahtumassa  	event
. 	
 	
Se 	
tarkottaisi 	
, 	
että 	
uutuudesta 	
kuultaisiin 	
vielä 	
helmikuun  	tim
aikana  	tim
. 	
 	
<PARAGRAPH> 	
Wall  	org
Street  	org
Journal  	org
perustaa 	
tietonsa 	
nimettömänä 	
pysyviin 	
lähteisiin 	
, 	
jotka 	
ovat 	
seuranneet 	
asiaa 	
läheltä 	
. 	
 	
<PARAGRAPH> 	
Lehden 	
mukaan 	
Nokian  	org
Googlen  	borg
Androidia  	pro
käyttävä 	
älypuhelin 	
on 	
suunnattu 	
kehittyville 	
markkinoille 	
. 	
 	
<PARAGRAPH> 	
Edullisessa 	
uutuuspuhelimessa 	
ei 	
ole 	
mukana 	
eräitä 	
Googlen  	org
ja 	
Android-käyttöjärjestelmän  	pro
pääominaisuuksia 	
, 	
WSJ  	org
uutisoi 	
maanantaina  	tim
. 	
 	
<PARAGRAPH> 	
Nokia  	org
ja 	
Microsoft  	org
ovat 	
kieltäytyneet 	
kommentoimasta 	
WSJ:n	org
tietoja 	
, 	
kertoo 	
uutistoimisto 	
Reuters  	org
. 	
 	
Niin 	
ikään 	
Google  	org
ei 	
ole 	
ollut 	
halukas 	
kommentoimaan 	
Nokian  	org
puhelinsuunnitelmia 	
. 	
 	
<HEADLINE> 	
Microsoft  	org
kosiskelee 	
: 	
Sonylta  	org
Windows-puhelin  	pro
tänä  	tim
vuonna  	tim
? 	
 	
<DATE> 	
1.1.2014 22:44 	
 	
<INGRESS> 	
Japanilainen 	
Sony  	org
saattaa 	
julkaista 	
Windows  	pro
Phone  	pro
-älypuhelimen  	pro
tänä  	tim
vuonna  	tim
, 	
The  	org
Information  	org
sai 	
tietää 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft  	org
on 	
ostamassa 	
Nokian  	org
älypuhelinbisneksen 	
Lumia-brändin  	pro
kera 	
, 	
mutta 	
haluaa 	
muitakin 	
valmistajia 	
itsensä 	
lisäksi 	
Windows-puhelimia  	pro
tekemään 	
. 	
 	
The  	org
Information  	org
kuuli 	
Sonyn  	org
harkitsevan 	
juuri 	
sellaista 	
luuria 	
julkaistavaksi 	
aikaisintaan  	tim
alkaneen  	tim
vuoden  	tim
puolivälissä  	tim
. 	
 	
<PARAGRAPH> 	
Lehden 	
lähteenä 	
on 	
paitsi 	
Microsoftin  	org
ja 	
Sonyn  	org
neuvotteluihin 	
osallistunut 	
henkilö 	
, 	
myös 	
toinen 	
henkilö 	
, 	
joka 	
on 	
saanut 	
tietoa 	
Sonyn  	org
suunnittelemasta 	
laitteesta 	
. 	
 	
<PARAGRAPH> 	
Microsoftin  	org
on 	
aiemmin 	btim
väitetty 	
turvautuneen 	
äärimmäisiin 	
keinoihin 	
houkutellakseen 	
uusia 	btim
valmistajia 	
Windows  	pro
Phonen  	pro
kyytiin 	
. 	
 	
Lokakuussa  	tim
Bloomberg  	org
kertoi 	
Microsoftin  	org
tarjonneen 	
älypuhelinalustaa 	
jopa 	
ilmaiseksi 	
taiwanilaiselle 	
HTC:lle  	org
. 	
 	
<PARAGRAPH> 	
Tosin 	
on 	
arvioitu 	
, 	
että 	
Nokia-kaupan  	misc
myötä 	
Windows  	pro
Phonen  	pro
tarjoaminen 	
ilmaiseksi 	
Googlen  	org
Androidin  	pro
tapaan 	
ei 	
olisi 	
enää 	
lainkaan 	
epätoivoinen 	
siirto 	
, 	
vaan 	
ihan 	
järkevää 	
bisnestä 	
. 	
 	
<PARAGRAPH> 	
The  	org
Informationin  	org
tietojen 	
mukaan 	
Microsoft  	org
maanittelee 	
Sonyn  	org
lisäksi 	
ainakin 	
kiinalaista 	
ZTE:tä	org
ja 	
on 	
valmis 	
leikkaamaan 	
ohjelmiston 	
lisenssihintaa 	
. 	
 	
<PARAGRAPH> 	
Sony  	org
on 	
keskittynyt 	
puhelimissa 	
viime  	tim
aikoina  	tim
tiukasti 	
Googlen  	org
Android-alustaan  	pro
. 	
 	
Ja 	
vaikka 	
yhtiön 	
maine 	
laadukkaiden 	
laitteiden 	
tekijänä 	
on 	
viime  	tim
vuosina  	tim
kärsinyt 	
, 	
sen 	
uusi 	btim
Android-puhelin  	pro
Xperia  	bpro
Z1  	pro
osoittautui 	
Digitodayn  	org
tuoreessa 	
testissä 	
varsin 	
mallikkaaksi 	
laitteeksi 	
. 	
 	
<HEADLINE> 	
Sony  	org
luopuu 	
e-kirjoista 	
— 	
luultavasti 	
myös 	
laitteista 	
 	
<DATE> 	
7.2.2014 15:46 	
 	
<INGRESS> 	
E-kirjojen 	
lukulaitetta 	
löytää 	
vielä 	
toistaiseksi  	tim
Suomen  	loc
Sony  	pro
Storesta  	pro
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Vaio-tietokoneet 	
eivät 	
ole 	
ainoa 	
tuoteryhmä 	
, 	
jotka 	
Sony  	org
on 	
lopettamassa 	
. 	
 	
Talousvaikeuksissa 	
painiva 	
Sony  	org
ilmoitti 	
luopuvansa 	
e-kirjoja 	
myyvästä 	
Reader  	pro
Store  	pro
-verkkokaupastaan  	pro
. 	
 	
<PARAGRAPH> 	
E-kirjoilla 	
on 	
menekkiä 	
Amazonissa  	pro
ja 	
helsinkiläisissä 	
kirjastoissa 	
, 	
mutta 	
muualla 	
on 	
hiljaisempaa 	
. 	
 	
Mitä 	
ilmeisimmin 	
Reader  	pro
Storen  	pro
toiminnan 	
lisäksi 	
loppuu 	
myös 	
e-kirjojen 	
lukulaitteiden 	
tuotanto 	
. 	
 	
<PARAGRAPH> 	
Sony  	org
on 	
tehnyt 	
lukulaitteita 	
pitkään 	
, 	
mutta 	
jäänyt 	
pahasti 	
Amazonin  	org
ja 	
Kindlen  	org
varjoon 	
. 	
 	
<PARAGRAPH> 	
Sonyn  	org
Yhdysvalloissa  	loc
toimivasta 	
Sony  	pro
Store  	pro
-verkkokaupasta  	pro
lukulaitteet 	
katosivat 	
jo 	
viime  	tim
vuoden  	tim
lokakuussa  	tim
. 	
 	
Suomalaisessa 	
Sony  	pro
Storessa  	pro
ne 	
tosin 	
vielä 	
ovat 	
valikoimassa 	
. 	
 	
<PARAGRAPH> 	
Reader  	pro
Storesta  	pro
kirjoja 	
ostaneet 	
siirtyvät 	
kanadalaisen 	
Kobon  	org
asiakkaiksi 	
. 	
 	
Kobo  	org
valmistaa 	
omia 	
lukulaitteitaan 	
, 	
jotka 	
toimivat 	
Kobon  	org
omassa 	
kaupassa 	
– 	
hieman 	
samaan 	
tapaan 	
kuin 	
Kindlet  	pro
toimivat 	
Amazonissa  	pro
. 	
 	
Jo 	
ostetut 	
e-kirjat 	
siirtyvät 	
Kobon  	org
kaupasta 	
ladattaviksi 	
. 	
 	
<HEADLINE> 	
Surface  	pro
Pro  	pro
2  	pro
: 	
Yhtäkkiä 	btim
hitusen 	
nopeampi 	
 	
<DATE> 	
5.1.2014 14:14 	
 	
<INGRESS> 	
Uutta 	btim
sirua 	
pukkaa 	
. 	
 	
Eri 	
käyttäjät 	
ovat 	
huomanneet 	
saaneensa 	
vaihdossa 	
entistä 	tim
nopeamman 	
Surface  	pro
Pro  	pro
2:n  	pro
, 	
WinBeta  	org
raportoi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ei 	
niin 	
huonoa 	
, 	
ettei 	
jotain 	
hyvääkin 	
. 	
 	
Microsoft  	org
on 	
painiskellut 	
toistuvasti 	
Surface-tablettiensa  	pro
epäonnistuneiden 	
ohjelmistopäivitysten 	
kanssa 	
ja 	
on 	
siksi 	
aiheuttanut 	
laitteiden 	
palautuksia 	
kauppoihin 	
. 	
 	
Mutta 	
vaihdossa 	
on 	
voinut 	
odottaa 	
yllätys 	
. 	
 	
<PARAGRAPH> 	
WinBeta  	org
huomasi 	
Microsoftin  	org
tukisivuilta 	
käyttäjien 	
viestejä 	
, 	
joissa 	
he 	
kertoivat 	
saaneensa 	
tilalle 	
erilaista 	
rautaa 	
. 	
 	
Uudessa 	btim
Surface  	pro
Pro  	pro
2:ssa  	pro
on 	
voinut 	
olla 	
1,9 	
gigahertsin 	
i5  	pro
4300U  	pro
-suoritin  	pro
, 	
kun 	
aiemmin 	btim
suorittimena 	
oli 	
1,6 	
gigahertsin 	
i5  	pro
4200U  	pro
. 	
 	
<PARAGRAPH> 	
Uudella 	
suorittimella 	
varustettuja 	
tabletteja 	
on 	
toimitettu 	
myös 	
normaaliin 	
jälleenmyyntiin 	
. 	
 	
Microsoftin  	org
mukaan 	
käytäntö 	
on 	
aivan 	
normaali 	
, 	
sillä 	
yhtiö 	
tekee 	
rutiininomaisesti 	
ajoittaisia 	tim
muutoksia 	
laitteidensa 	
sisäisiin 	
komponentteihin 	
pitääkseen 	
käyttökokemuksen 	
hyvänä 	
. 	
 	
<PARAGRAPH> 	
Ei 	
ole 	
selvää 	
, 	
onko 	
Microsoftilla  	org
vastaavia 	
aikeita 	
päivittää 	
perusmallin 	
Surface  	pro
2:n  	pro
suoritinta 	
. 	
 	
<HEADLINE> 	
Vihdoinkin 	
— 	
Alle 	
500 	
dollarin 	
3d-tulostin 	
julki 	
 	
<DATE> 	
10.1.2014 16:16 	
 	
<INGRESS> 	
Vielä 	
vuosi  	tim
sitten  	tim
kenen 	
tahansa 	
kukkarolle 	
sopiva 	
, 	
alle 	
500 	
dollarin 	
3d-tulostin 	
oli 	
melkoista 	
utopiaa 	
. 	
 	
CES-messuilla  	event
julkistetun 	
XYZprintingin  	org
Da  	pro
Vincin  	pro
jälkeen 	
ei 	
ole 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
3d-tulostimien 	
valloittaessa 	
CES-messujen  	event
lattioita 	
pääpaino 	
tarjonnan 	
on 	
edelleen 	
kalliissa 	
ja 	
monimutkaisissa 	
laitteissa 	
. 	
 	
<PARAGRAPH> 	
Ilahduttavaa 	
kuitenkin 	
oli 	
nähdä 	
ensimmäinen 	
aidosti 	
jo 	
kuluttajan 	
kukkarollekin 	
sopiva 	
Da  	pro
Vinci  	pro
1.0  	pro
. 	
 	
Eikä 	
sen 	
kohdalla 	
ole 	
edes 	
käytetty 	
yleistä 	
”kokoa 	
itse 	
tulostimesi” 	
-säästökikkaa 	
, 	
vaan 	
laite 	
myydään 	
valmiina 	
jenkkimarkkinoille 	
hintaan 	
499 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Laitteen 	
käyttämä 	
tulostusmateriaali 	
on 	
abs-muovi 	
, 	
kuten 	
useissa 	
muissakin 	
3d-tulostimissa 	
. 	
 	
<PARAGRAPH> 	
Ulkomitat 	
jäävät 	
joka 	
suunnasta 	
selvästi 	
alle 	
60 	
senttimetrin 	
, 	
mutta 	
painoa 	
on 	
silti 	
kertynyt 	
noin 	
25 	
kiloa 	
. 	
 	
Tulostettavan 	
kappaleen 	
enimmäismitat 	
ovat 	
15 	
x 	
20 	
x 	
20 	
cm 	
. 	
 	
Laitetuki 	
löytyy 	
sekä 	
Windowsille  	pro
että 	
Macille  	pro
. 	
 	
<PARAGRAPH> 	
Halpatulostimen 	
laadusta 	
ei 	
messuoloissa 	
pysty 	
kovin 	
pitkälle 	
meneviä 	
johtopäätöksiä 	
tekemään 	
, 	
mutta 	
tulostusjälki 	
ei 	
silmämääräisesti 	
poikennut 	
merkittävästi 	
naapuriosastojen 	
kalliimmista 	
laitteista 	
. 	
 	
<PARAGRAPH> 	
Hieno 	
pelinavaus 	
, 	
jolla 	
on 	
mahdollisuus 	
kiihdyttää 	
koko 	
laiteryhmä 	
vahvemmin 	
kohti 	
massamarkkinoita 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
kannattaa 	
pitää 	
mielessä 	
, 	
että 	
Suomi-hinnoilla  	misc
on 	
usein 	btim
kovin 	
vähän 	
tekemistä 	
jenkkihintojen 	
kanssa 	
. 	
 	
Kuljetus 	
, 	
verot 	
ja 	
muut 	
lisäerät 	
nostanevat 	
laitteen 	
hintaa 	
reippaasti 	
, 	
jos 	
sitä 	
tänne 	
asti 	
saadaan 	
. 	
 	
<HEADLINE> 	
Vuoto 	
: 	
Surface  	pro
3  	pro
työn 	
alla 	
— 	
kuinka 	
käy 	
Lumia-tablettien  	pro
? 	
 	
<DATE> 	
9.1.2014 16:38 	
 	
<INGRESS> 	
Microsoftin  	org
seuraavan 	
tablettisukupolven 	
sanotaan 	
tulevan 	
loppuvuodesta  	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft  	org
työstää 	
parhaillaan 	btim
Surface-tablettien  	pro
seuraavaa 	
sukupolvea 	
, 	
kertoo 	
Softpedia  	org
. 	
 	
<PARAGRAPH> 	
Tieto 	
perustuu 	
luotettavaksi 	
osoittautuneen 	
MSFTnerdin  	org
tviitteihin 	
. 	
 	
Tviitit 	
näkyvät 	
vain 	
valituille 	
Twitter-käyttäjille  	misc
. 	
 	
<PARAGRAPH> 	
Vahvistamattomien 	
tietojen 	
mukaan 	
Surface  	pro
3:n  	pro
julkistusajankohta 	
olisi 	
tämän  	tim
vuoden  	tim
lopulla  	tim
. 	
 	
Microsoftin  	org
sanotaan 	
käyvän 	
neuvotteluja 	
Nvidian  	org
kanssa 	
Tegra  	pro
K1  	pro
-suorittimen  	pro
käyttämisestä 	
. 	
 	
<PARAGRAPH> 	
Myös 	
pienikokoisemman 	
Surface-tabletin  	pro
sekä 	
Surfacen  	pro
LTE-version  	pro
kerrotaan 	
olevan 	
työn 	
alla 	
. 	
 	
<PARAGRAPH> 	
Jos 	
Microsoft  	org
jatkaa 	
tablettituotelinjaansa 	
Surfaceilla  	pro
, 	
Nokian  	org
Lumia-tabletit  	pro
saattavat 	
jäädä 	
lyhytikäiseksi 	
tuotteeksi 	
. 	
 	
Nokia  	org
julkisti 	
lokakuussa  	tim
Lumia  	pro
2520  	pro
-tabletin  	pro
, 	
joka 	
saapui 	
kauppoihin 	
Suomessa  	loc
juuri  	tim
ennen  	tim
joulua  	tim
. 	
 	
<PARAGRAPH> 	
Lumia  	pro
2520  	pro
profiloitiin 	
" 	
ultramobiiliksi 	
" 	
tuotteeksi 	
, 	
eli 	
siinä 	
oli 	
satsattu 	
akkukestoon 	
sekä 	
LTE-yhteensopivuuteen  	misc
. 	
 	
<PARAGRAPH> 	
Tähän  	tim
mennessä  	tim
julkaistut 	
Surfacet  	pro
eivät 	
ole 	
tukeneet 	
mobiilidatayhteyksiä 	
. 	
 	
Jos 	
näin 	
tapahtuu 	
, 	
Lumia-tablettisarjalle  	pro
ei 	
jää 	
välttämättä 	
tilaa 	
ja 	
se 	
saattaa 	
jäädä 	
yhden 	
mallin 	
ihmeeksi 	
. 	
 	
<HEADLINE> 	
Hyundai  	org
villinä 	
: 	
Google  	pro
Glassilla  	pro
auto 	
käyntiin 	
 	
<DATE> 	
3.1.2014 16:05 	
 	
<INGRESS> 	
Google  	pro
Glass  	pro
on 	
vasta 	
prototyyppi 	
, 	
mutta 	
Hyundai  	org
aikoo 	
palvella 	
sellaisen 	
omistavia 	
ensi  	tim
vuoden  	tim
automallillaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Päähän 	
puettavalla 	
Google  	pro
Glassilla  	pro
voi 	
olla 	
edessään 	
nihkeä 	
lanseerausvuosi 	
, 	
jos 	
yhtä 	
lasien 	
varhaista 	
käyttäjää 	
on 	
uskominen 	
. 	
 	
Mutta 	
eteläkorealainen 	
autovalmistaja 	
Hyundai  	org
on 	
jo 	
vempaimesta 	
innoissaan 	
. 	
 	
<PARAGRAPH> 	
Hyundai  	org
tiedotti 	
vuoden  	tim
2015  	tim
Genesis-mallista  	pro
, 	
johon 	
käyttäjät 	
voivat 	
ottaa 	
yhteyttä 	
puettavalla 	
tietotekniikalla 	
. 	
 	
Valmistajan 	
Blue  	pro
Link  	pro
-alusta  	pro
mahdollistaa 	
mainostekstin 	
mukaan 	
esimerkiksi 	
auton 	
etäkäynnistyksen 	
ja 	
ovien 	
avaamisen 	
ja 	
lukitsemisen 	
Google  	pro
Glassin  	pro
ja 	
muiden 	
vastaavien 	
laitteiden 	
kautta 	
. 	
 	
<PARAGRAPH> 	
– 	
Puettavat 	
laitteet 	
auttavat 	
omistajiaan 	
säästämään 	
aikaa 	
ja 	
lisäävät 	
mukavuutta 	
mahdollistamalla 	
etävuorovaikutuksen 	
auton 	
kanssa 	
ilman 	
, 	
että 	
älypuhelinta 	
tarvitsee 	
kaivaa 	
esiin 	
. 	
 	
Hyundai  	org
aikoo 	
julkaista 	
Blue  	pro
Link  	pro
Glassware  	pro
-sovelluksen  	pro
ensi  	tim
vuonna  	tim
uuden 	btim
2015  	pro
Genesis  	pro
-  	pro
sedanin  	pro
kanssa 	
, 	
yhtiö 	
sanoo 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Glassia  	pro
ei 	
sentään 	
voi 	
käyttää 	
autoa 	
ajaessa 	
. 	
 	
Muulloin 	
ajoneuvon 	
tietoja 	
voidaan 	
esittää 	
" 	
kortteina 	
" 	
, 	
jotka 	
on 	
optimoitu 	
Glassin  	pro
pienelle 	
ruudulle 	
vaikkapa 	
matkan 	
suunnittelua 	
varten 	
. 	
 	
Myös 	
tarvittavista 	
huolloista 	
voidaan 	
ilmoittaa 	
samalla 	
tavalla 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
